Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.31794971227645874,0.36799734858933525,0.31794971227645874,0.31794971227645874,3223800,0.0,0.0
1993-01-20,0.36799734858933525,0.36799734858933525,0.31794971227645874,0.31794971227645874,259200,0.0,0.0
1993-01-21,0.36799734858933525,0.36799734858933525,0.31794971227645874,0.31794971227645874,108100,0.0,0.0
1993-01-22,0.36799743771553045,0.36799743771553045,0.31794978928149215,0.3679974377155304,72600,0.0,0.0
1993-01-25,0.31794979818089875,0.3797733623726362,0.31794979818089875,0.3297257125377655,836100,0.0,0.0
1993-01-26,0.32972570330875134,0.3915492657700488,0.32972570330875134,0.3679974377155304,103200,0.0,0.0
1993-01-27,0.3679974310067625,0.46514873377872323,0.3679974310067625,0.4033252000808716,857500,0.0,0.0
1993-01-28,0.4033251394997203,0.4651486639114156,0.3679973757319916,0.3915491998195648,481000,0.0,0.0
1993-01-29,0.4033251091124015,0.4033251091124015,0.3679973480063368,0.37977325916290283,123000,0.0,0.0
1993-02-01,0.3679974068210596,0.3915492328983325,0.3679974068210596,0.3738853633403778,1148900,0.0,0.0
1993-02-02,0.37388536122277705,0.3915492306806876,0.37388536122277705,0.3856612741947174,1371800,0.0,0.0
1993-02-03,0.3738853633403778,0.3915492328983325,0.3738853633403778,0.3738853633403778,154500,0.0,0.0
1993-02-04,0.37388536122277705,0.3915492306806876,0.37388536122277705,0.3856612741947174,662400,0.0,0.0
1993-02-05,0.37388533175388494,0.44159686746021126,0.37388533175388494,0.3915491998195648,851400,0.0,0.0
1993-02-08,0.3915492237957705,0.44748485088348394,0.3915492237957705,0.4474848508834839,2548500,0.0,0.0
1993-02-09,0.44748485875196103,0.4533728152379312,0.3856612741947174,0.3856612741947174,1539500,0.0,0.0
1993-02-10,0.4033251394997203,0.4033251394997203,0.3856612437976715,0.3915491998195648,225300,0.0,0.0
1993-02-11,0.3856612741947174,0.4092131277749692,0.3856612741947174,0.3856612741947174,167000,0.0,0.0
1993-02-12,0.38566126824760005,0.47692460619099075,0.38566126824760005,0.4415968954563141,2568700,0.0,0.0
1993-02-16,0.46514869340064163,0.46514869340064163,0.4415968954563141,0.4415968954563141,1153800,0.0,0.0
1993-02-17,0.4415968897240629,0.47692460000015996,0.4415968897240629,0.4651486873626709,1625300,0.0,0.0
1993-02-18,0.4415968897240629,0.4651486873626709,0.4415968897240629,0.4651486873626709,628500,0.0,0.0
1993-02-19,0.4415968897240629,0.4651486873626709,0.4415968897240629,0.4651486873626709,1837800,0.0,0.0
1993-02-22,0.4651486923944263,0.4651486923944263,0.4415968945010463,0.4474848508834839,808600,0.0,0.0
1993-02-23,0.44748484604280747,0.4651486873626709,0.44748484604280747,0.4651486873626709,375000,0.0,0.0
1993-02-24,0.4651486873626709,0.5151963298901847,0.44748484604280747,0.4651486873626709,1964000,0.0,0.0
1993-02-25,0.46514873531272355,0.5151963829994202,0.46514873531272355,0.5151963829994202,305700,0.0,0.0
1993-02-26,0.5151962347864959,0.5151962347864959,0.465148601497626,0.473980575799942,2525900,0.0,0.0
1993-03-01,0.46514877282293815,0.47692468762397766,0.45337288565827394,0.47692468762397766,422000,0.0,0.0
1993-03-02,0.45337288565827394,0.47692468762397766,0.44748492825775416,0.47692468762397766,1457600,0.0,0.0
1993-03-03,0.44748485088348394,0.4769246051593016,0.44748485088348394,0.4474848508834839,142000,0.0,0.0
1993-03-04,0.4769246051593016,0.4769246051593016,0.40332516419701636,0.4474848508834839,1322600,0.0,0.0
1993-03-05,0.4033251650694943,0.45926076464183774,0.4033251650694943,0.4415968954563141,130700,0.0,0.0
1993-03-08,0.40332520008087164,0.4592608045088069,0.40332520008087164,0.4033252000808716,113300,0.0,0.0
1993-03-09,0.40332516924952216,0.44159690003298696,0.3974371851569545,0.409213125705719,773200,0.0,0.0
1993-03-10,0.40921306469068447,0.40921306469068447,0.3797732591629028,0.37977325916290283,113300,0.0,0.0
1993-03-11,0.3797732591629028,0.4033251091124015,0.3679973480063368,0.37977325916290283,717900,0.0,0.0
1993-03-12,0.3797732591629028,0.3915491703194688,0.3679973480063368,0.37977325916290283,384100,0.0,0.0
1993-03-15,0.3915492306806876,0.3915492306806876,0.37388536122277705,0.3856612741947174,139500,0.0,0.0
1993-03-16,0.3679974047368068,0.3915492306806876,0.3679974047368068,0.3856612741947174,336200,0.0,0.0
1993-03-17,0.37388539472916005,0.38566130875641924,0.36799743771553045,0.3679974377155304,69000,0.0,0.0
1993-03-18,0.38566130875641924,0.38566130875641924,0.33561366032238094,0.3679974377155304,385100,0.0,0.0
