Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07,24.899999618530273,25.0,24.110000610351562,24.886999130249023,132400,0,0
2021-05-10,25.020000457763672,25.09000015258789,24.90999984741211,25.059999465942383,184700,0,0
2021-05-11,25.010000228881836,25.040000915527344,24.799999237060547,25.010000228881836,59800,0,0
2021-05-12,25.049999237060547,25.1200008392334,24.989999771118164,25.100000381469727,87800,0,0
2021-05-13,25.149999618530273,25.149999618530273,25.107999801635742,25.110000610351562,17500,0,0
2021-05-14,25.15999984741211,25.270000457763672,25.135000228881836,25.270000457763672,82100,0,0
2021-05-17,25.610000610351562,25.899999618530273,25.549999237060547,25.878000259399414,233700,0,0
2021-05-18,25.940000534057617,26.0,25.75,25.770000457763672,65500,0,0
2021-05-19,25.75,25.950000762939453,25.700000762939453,25.81999969482422,34200,0,0
2021-05-20,25.899999618530273,26.049999237060547,25.899999618530273,26.0,38500,0,0
2021-05-21,26.190000534057617,26.190000534057617,25.850000381469727,26.0,50500,0,0
2021-05-24,26.079999923706055,26.18000030517578,25.975000381469727,26.0,44600,0,0
2021-05-25,26.139999389648438,26.18000030517578,25.959999084472656,25.959999084472656,59400,0,0
2021-05-26,26.0,26.049999237060547,25.899999618530273,25.950000762939453,17200,0,0
2021-05-27,26.0,26.0,25.799999237060547,25.940000534057617,25200,0,0
2021-05-28,26.030000686645508,26.190000534057617,25.899999618530273,25.989999771118164,70300,0,0
2021-06-01,26.149999618530273,26.200000762939453,25.950000762939453,26.0,109200,0,0
2021-06-02,26.100000381469727,26.100000381469727,25.959999084472656,26.030000686645508,45400,0,0
2021-06-03,26.040000915527344,26.100000381469727,25.90999984741211,25.969999313354492,42200,0,0
2021-06-04,26.06999969482422,26.09000015258789,25.959999084472656,25.979999542236328,43300,0,0
2021-06-07,26.040000915527344,26.040000915527344,25.979999542236328,26.0,44100,0,0
2021-06-08,26.040000915527344,26.09000015258789,25.950000762939453,25.99799919128418,33100,0,0
2021-06-09,26.030000686645508,26.049999237060547,25.950000762939453,25.979999542236328,37700,0,0
