Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-08,2.049999952316284,2.049999952316284,1.7000000476837158,1.7000000476837158,1430,0,0.0
2005-04-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,150,0,0.0
2005-04-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2005-04-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50,0,0.0
2005-04-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,0,0.0
2005-04-15,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,13362,0,0.0
2005-04-18,1.75,1.7999999523162842,1.75,1.7999999523162842,1267,0,0.0
2005-04-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0.0
2005-04-20,1.7000000476837158,1.7000000476837158,1.5,1.5,1475,0,0.0
2005-04-21,1.2999999523162842,1.7000000476837158,1.2000000476837158,1.7000000476837158,7105,0,0.0
2005-04-22,1.7999999523162842,1.850000023841858,1.5,1.850000023841858,1955,0,0.0
2005-04-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,193,0,0.0
2005-04-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,101,0,0.0
2005-04-28,1.350000023841858,1.75,1.350000023841858,1.350000023841858,1950,0,0.0
2005-04-29,1.25,1.5,1.25,1.2999999523162842,2700,0,0.0
2005-05-02,1.25,1.25,1.25,1.25,1557,0,0.0
2005-05-03,1.25,1.5,1.25,1.5,9501,0,0.0
2005-05-04,1.4500000476837158,1.5,1.4500000476837158,1.5,2512,0,0.0
2005-05-05,1.5,1.5,1.5,1.5,0,0,0.0
2005-05-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4050,0,0.0
2005-05-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0.0
2005-05-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2850,0,0.0
2005-05-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,7254,0,0.0
