Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,5.0,5.0,5.0,5.0,100,0,0
2021-07-09,42.9900016784668,52.0,33.0,34.88999938964844,784400,0,0
2021-07-12,36.08000183105469,38.880001068115234,24.0,35.0,224700,0,0
2021-07-13,31.329999923706055,37.0,31.329999923706055,37.0,48500,0,0
2021-07-14,37.099998474121094,42.5,35.400001525878906,35.400001525878906,92400,0,0
2021-07-15,35.90999984741211,38.08000183105469,30.010000228881836,31.510000228881836,35600,0,0
2021-07-16,33.0,33.99700164794922,30.18000030517578,30.709999084472656,36100,0,0
2021-07-19,30.65999984741211,30.65999984741211,23.690000534057617,27.799999237060547,43300,0,0
2021-07-20,28.0,29.65999984741211,28.0,28.530000686645508,25500,0,0
2021-07-21,27.700000762939453,32.33000183105469,24.75,31.100000381469727,96100,0,0
2021-07-22,33.77000045776367,41.20000076293945,10.0,11.550000190734863,5228400,0,0
2021-07-23,8.288000106811523,8.399999618530273,6.190000057220459,6.5,1255600,0,0
2021-07-26,5.5,5.96999979019165,4.389999866485596,4.610000133514404,1013100,0,0
2021-07-27,4.710000038146973,4.860000133514404,4.400000095367432,4.53000020980835,320600,0,0
2021-07-28,4.650000095367432,4.789999961853027,4.360000133514404,4.590000152587891,250800,0,0
2021-07-29,4.650000095367432,5.090000152587891,4.400000095367432,4.690000057220459,454700,0,0
2021-07-30,4.710000038146973,6.699999809265137,4.630000114440918,5.5,2108100,0,0
2021-08-02,5.110000133514404,5.59499979019165,4.909999847412109,4.949999809265137,318200,0,0
2021-08-03,4.889999866485596,5.077000141143799,4.579999923706055,4.860000133514404,266400,0,0
2021-08-04,4.75,5.139999866485596,4.559999942779541,4.670000076293945,232300,0,0
2021-08-05,4.659999847412109,4.769999980926514,4.519999980926514,4.579999923706055,187200,0,0
2021-08-06,4.5,4.690000057220459,4.210000038146973,4.460000038146973,381700,0,0
2021-08-09,4.420000076293945,4.559999942779541,4.300000190734863,4.449999809265137,371500,0,0
2021-08-10,4.400000095367432,4.400000095367432,4.199999809265137,4.320000171661377,168900,0,0
2021-08-11,4.329999923706055,4.5,4.089000225067139,4.2829999923706055,138900,0,0
2021-08-12,4.159999847412109,4.260000228881836,3.9800000190734863,4.050000190734863,145100,0,0
2021-08-13,3.9820001125335693,4.03000020980835,3.809999942779541,4.0,206700,0,0
2021-08-16,3.759999990463257,4.070000171661377,3.75,3.924999952316284,104900,0,0
2021-08-17,3.924999952316284,4.489999771118164,3.799999952316284,3.9800000190734863,461100,0,0
2021-08-18,3.799999952316284,4.164999961853027,3.799999952316284,3.990000009536743,64700,0,0
