Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2020-09-11,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,500,0,0
2020-09-14,4.5,4.5,4.5,4.5,200,0,0
2020-09-15,4.679999828338623,4.840000152587891,4.679999828338623,4.840000152587891,600,0,0
2020-09-16,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0,0
2020-09-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,400,0,0
2020-09-18,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,500,0,0
2020-09-21,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0,0
2020-09-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400,0,0
2020-09-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2020-09-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,900,0,0
2020-09-25,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,600,0,0
2020-09-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0,0
2020-10-12,3.25,3.25,3.25,3.25,200,0,0
2020-10-13,3.25,3.25,3.25,3.25,0,0,0
2020-10-16,4.179999828338623,4.179999828338623,3.7799999713897705,3.7799999713897705,400,0,0
2020-10-19,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200,0,0
2020-10-20,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0
2020-10-22,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,100,0,0
2020-10-23,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200,0,0
2020-10-26,3.75,3.8299999237060547,3.75,3.8299999237060547,400,0,0
2020-10-27,3.9800000190734863,4.130000114440918,3.940000057220459,4.130000114440918,3500,0,0
2020-10-28,3.75,4.099999904632568,3.75,4.099999904632568,400,0,0
2020-10-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2020-11-02,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,500,0,0
2020-11-03,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0,0
2020-11-04,4.099999904632568,4.25,4.099999904632568,4.099999904632568,2400,0,0
2020-11-05,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,1400,0,0
2020-11-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2020-11-11,3.9700000286102295,3.990000009536743,3.9700000286102295,3.990000009536743,800,0,0
2020-11-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2020-11-20,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,1700,0,0
2020-11-23,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0,0
2020-11-24,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100,0,0
2020-11-30,3.7699999809265137,3.7699999809265137,3.690000057220459,3.690000057220459,1100,0,0
2020-12-01,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,300,0,0
2020-12-02,4.090000152587891,4.110000133514404,4.090000152587891,4.099999904632568,1100,0,0
2020-12-03,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000,0,0
2020-12-04,4.0,4.0,3.7799999713897705,3.7799999713897705,300,0,0
2020-12-07,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.5199999809265137,700,0,0
2020-12-08,3.7799999713897705,3.809999942779541,3.759999990463257,3.809999942779541,600,0,0
2020-12-09,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0,0
2020-12-10,3.809999942779541,4.340000152587891,3.809999942779541,4.340000152587891,6700,0,0
