Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.5,10.5,9.899999618530273,9.899999618530273,38400,0,0
2021-03-02,9.960000038146973,10.029999732971191,9.859999656677246,9.979999542236328,209700,0,0
2021-03-03,9.979999542236328,10.0,9.8100004196167,9.899999618530273,76500,0,0
2021-03-04,9.819999694824219,10.135000228881836,9.699999809265137,9.829999923706055,83200,0,0
2021-03-05,9.807000160217285,9.989999771118164,9.807000160217285,9.979999542236328,218200,0,0
2021-03-08,9.859999656677246,9.979999542236328,9.850000381469727,9.949999809265137,27800,0,0
2021-03-09,9.800000190734863,9.894000053405762,9.800000190734863,9.829999923706055,21300,0,0
2021-03-10,9.770000457763672,9.880000114440918,9.770000457763672,9.819999694824219,139600,0,0
2021-03-11,9.8100004196167,9.890000343322754,9.8100004196167,9.84000015258789,7000,0,0
2021-03-12,9.819999694824219,9.84000015258789,9.789999961853027,9.84000015258789,69500,0,0
2021-03-15,9.760000228881836,9.890000343322754,9.760000228881836,9.850000381469727,92800,0,0
2021-03-16,9.850000381469727,9.869999885559082,9.800000190734863,9.84000015258789,42300,0,0
2021-03-17,9.880000114440918,9.890000343322754,9.835000038146973,9.890000343322754,37400,0,0
2021-03-18,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,22800,0,0
2021-03-19,9.847000122070312,9.850000381469727,9.800000190734863,9.850000381469727,30800,0,0
2021-03-22,9.720000267028809,9.850000381469727,9.720000267028809,9.850000381469727,29100,0,0
2021-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,25800,0,0
2021-03-24,9.619999885559082,9.79699993133545,9.5600004196167,9.729999542236328,66500,0,0
2021-03-25,9.649999618530273,9.720000267028809,9.649999618530273,9.6899995803833,42500,0,0
2021-03-26,9.729999542236328,9.800000190734863,9.630000114440918,9.760000228881836,28300,0,0
2021-03-29,9.65999984741211,9.739999771118164,9.65999984741211,9.680000305175781,421400,0,0
2021-03-30,9.744999885559082,9.786999702453613,9.699999809265137,9.71500015258789,1100,0,0
2021-03-31,9.6899995803833,9.75,9.600000381469727,9.600000381469727,37900,0,0
2021-04-01,9.649999618530273,9.75,9.649999618530273,9.75,10200,0,0
2021-04-05,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1000,0,0
2021-04-06,9.789999961853027,9.789999961853027,9.744999885559082,9.779999732971191,129100,0,0
2021-04-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-04-08,9.720000267028809,9.760000228881836,9.720000267028809,9.75,28500,0,0
2021-04-09,9.75,9.880000114440918,9.75,9.850000381469727,275300,0,0
2021-04-12,9.800000190734863,9.850000381469727,9.800000190734863,9.845000267028809,13100,0,0
2021-04-13,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,300,0,0
2021-04-14,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,78800,0,0
2021-04-15,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,1200,0,0
2021-04-16,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,16600,0,0
2021-04-19,9.819999694824219,9.819999694824219,9.789999961853027,9.819999694824219,274500,0,0
2021-04-20,9.779999732971191,9.829999923706055,9.75,9.800000190734863,34800,0,0
2021-04-21,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,5800,0,0
2021-04-22,9.789999961853027,9.869999885559082,9.760000228881836,9.869999885559082,11900,0,0
2021-04-23,9.899999618530273,9.899999618530273,9.770000457763672,9.770000457763672,11600,0,0
2021-04-26,9.770000457763672,9.829999923706055,9.770000457763672,9.770000457763672,3000,0,0
2021-04-27,9.770000457763672,9.869999885559082,9.720000267028809,9.720000267028809,106700,0,0
2021-04-28,9.75,9.789999961853027,9.710000038146973,9.739999771118164,31100,0,0
2021-04-29,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,53600,0,0
2021-04-30,9.729999542236328,9.739999771118164,9.649999618530273,9.6899995803833,319100,0,0
2021-05-03,9.697999954223633,9.789999961853027,9.666000366210938,9.789999961853027,255100,0,0
2021-05-04,9.713000297546387,9.789999961853027,9.680000305175781,9.789999961853027,59800,0,0
2021-05-05,9.753999710083008,9.779999732971191,9.75,9.779999732971191,17400,0,0
2021-05-06,9.720000267028809,9.774999618530273,9.720000267028809,9.774999618530273,1900,0,0
2021-05-07,9.770000457763672,9.800000190734863,9.699999809265137,9.75,54100,0,0
2021-05-10,9.720000267028809,9.75,9.699999809265137,9.699999809265137,85300,0,0
2021-05-11,9.699999809265137,9.770000457763672,9.699999809265137,9.720000267028809,201000,0,0
2021-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2100,0,0
2021-05-13,9.710000038146973,9.770000457763672,9.710000038146973,9.75,4900,0,0
2021-05-14,9.720000267028809,9.760000228881836,9.710000038146973,9.734999656677246,1700,0,0
2021-05-17,9.710000038146973,9.760000228881836,9.65999984741211,9.65999984741211,132700,0,0
2021-05-18,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,6500,0,0
2021-05-19,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,4400,0,0
2021-05-20,9.729999542236328,9.760000228881836,9.668000221252441,9.668000221252441,10000,0,0
2021-05-21,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,1000,0,0
2021-05-24,9.65999984741211,9.729999542236328,9.630000114440918,9.720000267028809,29000,0,0
2021-05-25,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,227500,0,0
2021-05-26,9.725000381469727,9.75,9.640000343322754,9.670000076293945,83900,0,0
2021-05-27,9.649999618530273,9.729999542236328,9.649999618530273,9.6899995803833,99300,0,0
2021-05-28,9.670000076293945,9.75,9.670000076293945,9.729999542236328,69400,0,0
2021-06-01,9.729999542236328,9.770000457763672,9.670000076293945,9.729999542236328,131300,0,0
2021-06-02,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,2300,0,0
2021-06-03,9.704999923706055,9.729999542236328,9.6899995803833,9.699999809265137,7300,0,0
2021-06-04,9.699999809265137,9.779999732971191,9.6899995803833,9.720000267028809,6300,0,0
2021-06-07,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,13000,0,0
2021-06-08,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,9300,0,0
2021-06-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,10300,0,0
2021-06-10,9.729999542236328,9.739999771118164,9.694999694824219,9.710000038146973,6500,0,0
2021-06-11,9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,14800,0,0
2021-06-14,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,3600,0,0
2021-06-15,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,20800,0,0
2021-06-16,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,79000,0,0
2021-06-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,487300,0,0
2021-06-18,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,900,0,0
