Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-04-05,9.579999923706055,9.680000305175781,9.5600004196167,9.600000381469727,2300,0,0
2021-04-06,9.600000381469727,9.65999984741211,9.600000381469727,9.649999618530273,7400,0,0
2021-04-07,9.680000305175781,9.770000457763672,9.680000305175781,9.770000457763672,1800,0,0
2021-04-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2000,0,0
2021-04-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,20000,0,0
2021-04-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,0,0
2021-04-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,0,0
2021-04-14,9.75,9.880000114440918,9.75,9.779999732971191,9800,0,0
2021-04-15,9.789999961853027,9.829999923706055,9.789999961853027,9.800000190734863,30800,0,0
2021-04-16,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,6000,0,0
2021-04-19,9.739999771118164,9.829999923706055,9.739999771118164,9.800000190734863,21900,0,0
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-04-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100,0,0
2021-04-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-26,9.710000038146973,9.710000038146973,9.708000183105469,9.708000183105469,3000,0,0
2021-04-27,9.798999786376953,9.800000190734863,9.75,9.75,600,0,0
2021-04-28,9.739999771118164,9.75,9.739999771118164,9.739999771118164,51300,0,0
2021-04-29,9.75,9.75,9.75,9.75,1200,0,0
2021-04-30,9.75,9.75,9.720000267028809,9.739999771118164,5500,0,0
2021-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-05-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3000,0,0
2021-05-05,9.710000038146973,9.734999656677246,9.710000038146973,9.729999542236328,1400,0,0
2021-05-06,9.729999542236328,9.729999542236328,9.65999984741211,9.663999557495117,9200,0,0
2021-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2021-05-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
2021-05-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2021-05-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-05-14,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,900,0,0
2021-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-21,9.640000343322754,9.640000343322754,9.630000114440918,9.635000228881836,9500,0,0
2021-05-24,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,0,0
