Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-14,374.9989929199219,599.9990234375,374.9989929199219,479.9989929199219,46,0,0.0
2013-01-15,479.9989929199219,494.9989929199219,479.9989929199219,494.9989929199219,17,0,0.0
2013-01-16,494.9989929199219,494.9989929199219,494.9989929199219,494.9989929199219,0,0,0.0
2013-01-17,479.9989929199219,479.9989929199219,419.9989929199219,464.9989929199219,36,0,0.0
2013-01-18,494.9989929199219,536.9990234375,494.9989929199219,509.9989929199219,38,0,0.0
2013-01-22,659.9990234375,659.9990234375,599.9990234375,599.9990234375,13,0,0.0
2013-01-23,605.9990234375,749.9979858398438,605.9990234375,674.9990234375,14,0,0.0
2013-01-24,674.9990234375,749.9979858398438,674.9990234375,749.9979858398438,1,0,0.0
2013-01-25,749.9979858398438,749.9979858398438,674.9990234375,674.9990234375,11,0,0.0
2013-01-28,674.9990234375,674.9990234375,674.9990234375,674.9990234375,0,0,0.0
2013-01-29,599.9990234375,599.9990234375,599.9990234375,599.9990234375,7,0,0.0
2013-01-30,599.9990234375,599.9990234375,599.9990234375,599.9990234375,0,0,0.0
2013-02-06,659.9990234375,659.9990234375,659.9990234375,659.9990234375,0,0,0.0
2013-02-08,659.9990234375,749.9979858398438,614.9990234375,659.9990234375,4,0,0.0
2013-02-11,599.9990234375,599.9990234375,524.9990234375,524.9990234375,20,0,0.0
2013-02-12,494.9989929199219,554.9990234375,479.9989929199219,479.9989929199219,25,0,0.0
2013-02-13,479.9989929199219,479.9989929199219,479.9989929199219,479.9989929199219,0,0,0.0
2013-02-19,599.9990234375,674.9990234375,494.9989929199219,614.9990234375,329,0,0.0
2013-02-20,674.9990234375,704.9990234375,569.9990234375,614.9990234375,179,0,0.0
2013-02-21,644.9990234375,644.9990234375,599.9990234375,599.9990234375,18,0,0.0
2013-02-22,584.9990234375,584.9990234375,539.9990234375,539.9990234375,141,0,0.0
2013-02-25,554.9990234375,674.9990234375,539.9990234375,539.9990234375,81,0,0.0
2013-02-26,539.9990234375,539.9990234375,452.9989929199219,509.9989929199219,105,0,0.0
2013-02-27,509.9989929199219,509.9989929199219,482.9989929199219,482.9989929199219,9,0,0.0
2013-02-28,482.9989929199219,482.9989929199219,479.9989929199219,479.9989929199219,27,0,0.0
2013-03-01,479.9989929199219,494.9989929199219,464.9989929199219,464.9989929199219,124,0,0.0
2013-03-04,509.9989929199219,533.9990234375,464.9989929199219,494.9989929199219,320,0,0.0
2013-03-05,479.9989929199219,479.9989929199219,479.9989929199219,479.9989929199219,73,0,0.0
2013-03-06,473.9989929199219,473.9989929199219,452.9989929199219,452.9989929199219,25,0,0.0
2013-03-07,455.9989929199219,470.9989929199219,446.9989929199219,470.9989929199219,96,0,0.0
2013-03-08,464.9989929199219,464.9989929199219,446.9989929199219,446.9989929199219,15,0,0.0
2013-03-11,449.9989929199219,464.9989929199219,419.9989929199219,446.9989929199219,17,0,0.0
2013-03-12,446.9989929199219,449.9989929199219,419.9989929199219,434.9989929199219,15,0,0.0
2013-03-13,419.9989929199219,419.9989929199219,377.9989929199219,377.9989929199219,36,0,0.0
2013-03-14,416.9989929199219,509.9989929199219,416.9989929199219,449.9989929199219,277,0,0.0
2013-03-15,479.9989929199219,491.9989929199219,455.9989929199219,476.9989929199219,29,0,0.0
2013-03-18,479.9989929199219,479.9989929199219,449.9989929199219,473.9989929199219,82,0,0.0
2013-03-19,473.9989929199219,473.9989929199219,449.9989929199219,464.9989929199219,25,0,0.0
2013-03-20,449.9989929199219,449.9989929199219,434.9989929199219,434.9989929199219,12,0,0.0
2013-03-21,434.9989929199219,434.9989929199219,404.9989929199219,404.9989929199219,16,0,0.0
2013-03-22,425.9989929199219,425.9989929199219,419.9989929199219,419.9989929199219,18,0,0.0
2013-03-25,404.9989929199219,434.9989929199219,380.9989929199219,434.9989929199219,58,0,0.0
2013-03-26,434.9989929199219,449.9989929199219,419.9989929199219,428.9989929199219,29,0,0.0
2013-03-27,404.9989929199219,419.9989929199219,377.9989929199219,383.9989929199219,38,0,0.0
2013-03-28,404.9989929199219,434.9989929199219,386.9989929199219,419.9989929199219,147,0,0.0
2013-04-01,419.9989929199219,419.9989929199219,419.9989929199219,419.9989929199219,1,0,0.0
2013-04-02,386.9989929199219,419.9989929199219,299.9989929199219,374.9989929199219,271,0,0.0
2013-04-03,374.9989929199219,389.9989929199219,344.9989929199219,389.9989929199219,33,0,0.0
2013-04-04,398.9989929199219,404.9989929199219,362.9989929199219,404.9989929199219,21,0,0.0
2013-04-05,362.9989929199219,404.9989929199219,359.9989929199219,404.9989929199219,120,0,0.0
2013-04-08,404.9989929199219,404.9989929199219,305.9989929199219,305.9989929199219,19,0,0.0
2013-04-09,371.9989929199219,371.9989929199219,338.9989929199219,353.9989929199219,31,0,0.0
2013-04-10,359.9989929199219,368.9989929199219,353.9989929199219,368.9989929199219,64,0,0.0
2013-04-11,368.9989929199219,368.9989929199219,353.9989929199219,368.9989929199219,7,0,0.0
