Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-19,17.948257257453633,17.948257257453633,17.53903721107863,17.60365104675293,8200,0.0,0
2009-06-22,17.45288612511154,17.45288612511154,17.022127648646528,17.165714263916016,4400,0.0,0
2009-06-23,17.0149460450298,17.158531261375735,17.0149460450298,17.1082763671875,10500,0.0,0
2009-06-24,17.3308358566013,17.57493225199089,17.3308358566013,17.474422454833984,8900,0.0,0
2009-06-25,17.37390987589651,17.567749972328134,17.359550944503628,17.55339241027832,22900,0.0,0
2009-06-26,17.704161935240656,17.869285583496094,17.704161935240656,17.869285583496094,5900,0.0,0
2009-06-29,17.833387298872065,17.883642196655273,17.78313240108886,17.883642196655273,3000,0.0,0
2009-06-30,18.242612821447306,18.422095435880546,17.84775161743164,17.84775161743164,5500,0.0,0
2009-07-01,17.95543992791003,18.163639037180456,17.948260459405038,18.070308685302734,17000,0.0,0
2009-07-02,18.0487657393238,18.0487657393238,17.54621539449143,17.582111358642578,9000,0.0,0
2009-07-06,17.517502128355346,17.517502128355346,17.40981283827597,17.460067749023438,1500,0.0,0
2009-07-07,17.488787159807337,17.488787159807337,17.230331745435805,17.26622772216797,2000,0.0,0
2009-07-08,17.230328959803426,17.230328959803426,16.591371365733973,16.69188117980957,4200,0.0,0
2009-07-09,18.773874188333888,18.773874188333888,17.000587112592257,17.1082763671875,1300,0.0,0
2009-07-10,16.51957799752334,17.04366683959961,16.51957799752334,17.04366683959961,1500,0.0,0
2009-07-13,16.921621188226993,17.24469045184462,16.871366273740634,17.180076599121094,1700,0.0,0
2009-07-14,17.309300136323,17.3882715389229,17.309300136323,17.381092071533203,2300,0.0,0
2009-07-15,18.77387809895132,18.77387809895132,17.761596430079056,18.120561599731445,2500,0.0,0
2009-07-16,18.242608324641942,18.42927036196154,18.23542885751311,18.314401626586914,2700,0.0,0
2009-07-17,18.76670082795493,18.76670082795493,18.343121768636003,18.414915084838867,3200,0.0,0
2009-07-20,17.237506556317168,19.00361442565918,17.237506556317168,19.00361442565918,5100,0.0,0
2009-07-21,19.14001937798163,19.14001937798163,18.831309167152376,18.917461395263672,6100,0.0,0
2009-07-22,18.917463223693776,19.01079355793706,18.88874535509994,18.96771812438965,5000,0.0,0
2009-07-23,18.666186128817333,19.879488610606572,18.666186128817333,19.85795021057129,19000,0.0,0
2009-07-24,19.570780578810854,19.570780578810854,19.20463595332348,19.24053192138672,8300,0.0,0
2009-07-27,19.771800902587163,19.771800902587163,19.441552256148114,19.613855361938477,3100,0.0,0
2009-07-28,19.700004929181972,19.700004929181972,19.455908553396892,19.592315673828125,8200,0.0,0
2009-07-29,19.39847721212057,19.39847721212057,19.154380798339844,19.154380798339844,900,0.0,0
2009-07-30,19.34104164241099,19.534881772457243,19.204634509209825,19.290786743164062,10600,0.0,0
2009-07-31,19.843593290926492,19.843593290926492,19.45591163635254,19.45591163635254,6900,0.0,0
2009-08-03,20.410756428260118,20.640493880179374,19.958459621618765,20.57588005065918,42100,0.0,0
2009-08-04,21.9327703787549,21.9327703787549,20.45383432653851,20.461013793945312,7400,0.0,0
2009-08-05,20.66921403152502,20.66921403152502,20.295889946209982,20.46819305419922,5100,0.0,0
2009-08-06,21.882514812315872,21.882514812315872,20.310248470201792,20.48255157470703,5900,0.0,0
2009-08-07,21.530732950950956,21.530732950950956,20.137947564412773,20.28153419494629,5000,0.0,0
2009-08-10,20.51126698927692,20.51126698927692,20.102046966552734,20.102046966552734,6700,0.0,0
2009-08-11,20.13076765901755,20.13076765901755,19.87231229498514,20.0230770111084,2700,0.0,0
2009-08-12,19.39129818213007,20.073331167148172,19.39129818213007,20.00153923034668,8300,0.0,0
2009-08-13,20.360504983532405,20.360504983532405,19.721546046548287,19.88667106628418,28100,0.0,0
2009-08-14,19.87231225828399,19.87231225828399,19.68565020342126,19.721546173095703,7300,0.0,0
2009-08-17,19.384119795072323,19.384119795072323,18.831313087088933,18.960540771484375,5500,0.0,0
2009-08-18,20.76972169617597,20.76972169617597,19.0682264548581,19.161558151245117,7000,0.0,0
2009-08-19,18.307220297472945,19.23335092274749,18.307220297472945,19.01797103881836,9900,0.0,0
2009-08-20,19.3553969430138,19.398473739624023,19.3553969430138,19.398473739624023,1300,0.0,0
2009-08-21,19.872315379230642,19.872315379230642,19.448736297700485,19.79334259033203,6200,0.0,0
2009-08-24,20.267173272028188,20.267173272028188,19.822057225810017,19.88667106628418,16800,0.0,0
2009-08-25,20.719466497246234,20.719466497246234,19.649750638421406,19.71436309814453,8200,0.0,0
2009-08-26,19.714363474486788,19.75744027424882,19.455909522630808,19.463088989257812,8500,0.0,0
2009-08-27,19.25489304247046,19.44873457844411,19.175920260552996,19.391300201416016,1100,0.0,0
2009-08-28,19.66410603915319,19.66410603915319,19.22616958618164,19.22616958618164,2600,0.0,0
2009-08-31,19.02515315047888,19.02515315047888,18.802595138549805,18.802595138549805,3000,0.0,0
2009-09-01,19.06822785989817,19.089766261269126,18.486704716315636,18.666187286376953,6800,0.0,0
2009-09-02,18.60875307658625,18.659007977534788,18.565677642822266,18.565677642822266,1900,0.0,0
2009-09-03,19.262072582268033,19.262072582268033,18.874390878225213,19.039514541625977,9000,0.0,0
2009-09-04,19.19027681966731,19.45591163635254,19.161560319382726,19.45591163635254,2400,0.0,0
2009-09-08,19.80769479317068,19.879488088726976,19.649750638421406,19.71436309814453,2200,0.0,0
2009-09-09,19.82205876430324,19.901030177078354,19.64975563277995,19.786161422729492,13200,0.0,0
2009-09-10,19.87949176280198,20.0230770111084,19.78616005052651,20.0230770111084,8800,0.0,0
2009-09-11,20.15230057258777,20.15230057258777,20.073327812093527,20.080507278442383,2000,0.0,0
2009-09-14,24.14399366310649,24.14399366310649,19.908204340215384,19.979997634887695,17300,0.0,0
2009-09-15,20.712293355695493,20.712293355695493,19.757445930440483,19.958465576171875,20700,0.0,0
2009-09-16,20.073331336031206,20.33178669258998,20.073331336031206,20.1379451751709,17600,0.0,0
2009-09-17,20.403579875592232,20.518448617956473,20.245635697177253,20.303070068359375,5100,0.0,0
2009-09-18,20.496912803589133,20.496912803589133,20.20256144294244,20.37486457824707,28000,0.0,0
2009-09-21,20.15948519297241,20.19538116455078,20.03025750434061,20.19538116455078,10400,0.0,0
2009-09-22,20.51845199187995,20.51845199187995,20.159486770629883,20.159486770629883,6100,0.0,0
2009-09-23,20.360506300809128,20.446657180786133,20.25999511504456,20.446657180786133,8900,0.0,0
2009-09-24,20.20973889931154,20.20973889931154,19.700009012619205,19.88667106628418,4700,0.0,0
2009-09-25,19.93692480905326,20.044614080451478,19.886669907023652,19.908206939697266,7800,0.0,0
2009-09-28,19.908207029150933,20.13076640962977,19.893848094408416,20.066152572631836,8600,0.0,0
2009-09-29,20.1379451751709,20.25999338584105,19.922566624267542,20.1379451751709,106200,0.0,0
2009-09-30,20.468193838478605,20.6907518569912,19.78615947837892,20.1379451751709,75600,0.0,0
2009-10-01,20.2599892432211,20.2599892432211,19.59949342100266,19.70000457763672,69800,0.0,0
2009-10-02,19.240529264553484,19.793335860190776,19.025150747227816,19.71436309814453,65900,0.0,0
2009-10-05,19.922562789991964,20.04461097717285,19.750259708561863,20.04461097717285,11900,0.0,0
2009-10-06,20.224096249762987,20.34614445338827,20.130765914916992,20.130765914916992,9700,0.0,0
2009-10-07,20.19538054142392,20.22409841327536,20.11640913251945,20.2169189453125,10600,0.0,0
2009-10-08,20.374865533361955,20.396403939788538,20.1666664152796,20.36050796508789,59400,0.0,0
2009-10-09,20.39639792499822,20.446652822496688,20.353322494191424,20.417936325073242,8400,0.0,0
2009-10-12,20.453833627053672,20.63331619805556,20.396399259106804,20.532806396484375,17500,0.0,0
2009-10-13,20.647678671002936,20.647678671002936,20.35332731366101,20.59024429321289,16800,0.0,0
2009-10-14,20.819977674852982,21.207660675048828,20.79843927394989,21.207660675048828,26300,0.0,0
2009-10-15,21.135868072509766,21.20048190800895,20.906130599331945,21.135868072509766,17000,0.0,0
2009-10-16,20.906130506533316,21.04253627478757,20.81997826980237,20.977922439575195,12300,0.0,0
2009-10-19,21.21483774636557,21.27945157660573,21.07125252198774,21.27227210998535,8000,0.0,0
2009-10-20,21.257915422585732,21.257915422585732,20.956384658813477,20.956384658813477,10300,0.0,0
2009-10-21,21.171764293862402,21.40868123709479,21.143047794041422,21.22201919555664,14200,0.0,0
2009-10-22,21.265092849731445,21.293809345299227,21.028175941588806,21.265092849731445,16400,0.0,0
2009-10-23,21.57380461725123,21.57380461725123,21.107150203690864,21.135868072509766,20600,0.0,0
2009-10-26,21.379965990681264,21.401503024473772,20.848697704085385,20.942028045654297,12700,0.0,0
2009-10-27,20.992282697866283,20.992282697866283,20.647676467895508,20.647676467895508,10500,0.0,0
2009-10-28,20.439471493472002,20.461009891584567,19.86512790390162,19.901023864746094,16200,0.0,0
2009-10-29,20.231282084957506,20.54717189424245,20.102054373461677,20.50409507751465,17500,0.0,0
2009-10-30,20.59024320770567,20.59024320770567,19.74308515295657,19.814878463745117,27800,0.0,0
2009-11-02,19.90103027897332,20.252816012135824,19.85795483820784,20.037437438964844,9200,0.0,0
2009-11-03,19.915386621940733,20.130766536404685,19.850772784535888,20.109228134155273,6200,0.0,0
2009-11-04,20.3317840941164,20.697928679332286,20.317425160733052,20.417936325073242,34100,0.0,0
2009-11-05,20.453835358630336,20.84151840209961,20.453835358630336,20.84151840209961,9300,0.0,0
2009-11-06,20.72664907808744,20.784083449293824,20.583062465399767,20.748186111450195,4500,0.0,0
2009-11-09,21.358428202508257,21.588165698532716,21.308173296420843,21.573806762695312,11900,0.0,0
2009-11-10,21.616883615867202,21.616883615867202,21.300993873494598,21.430221557617188,20200,0.0,0
2009-11-11,21.760465412477373,21.760465412477373,21.379963257784038,21.41585922241211,143200,0.0,0
2009-11-12,21.430219317278794,21.487653685401973,20.83433723449707,20.83433723449707,16800,0.0,0
2009-11-13,21.121511656141227,21.401504063788597,20.920490658473856,21.322532653808594,109100,0.0,0
2009-11-16,21.645597615094914,21.717390916787675,21.545087814331055,21.545087814331055,7800,0.0,0
2009-11-17,21.573805933140395,21.602523803710938,21.329709510664518,21.602523803710938,38300,0.0,0
2009-11-18,21.537906928399266,21.537906928399266,21.329706504139985,21.480472564697266,25400,0.0,0
