Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,21.819609779050097,21.905683517456055,21.776572088987113,21.905683517456055,19800,0.0,0
2019-03-22,21.94872567607584,22.379092846194972,21.819615853384192,22.370485305786133,3900,0.0,0
2019-03-25,21.863506088678328,21.948719565799028,21.86264582739307,21.905683517456055,6700,0.0,0
2019-03-26,21.939255871042594,21.940116132488793,21.647466352189678,21.86264991760254,23200,0.0,0
2019-03-27,21.733540130289686,21.914293537406937,21.7077175113928,21.804981231689453,16900,0.0,0
2019-03-28,21.875562047897127,21.888472536471394,21.86264991760254,21.86264991760254,4100,0.0,0
2019-03-29,21.85404418928698,21.862651729623344,21.64316519706768,21.802400588989258,24000,0.0,0
2019-04-01,21.80239717456559,21.89707846171731,21.754196269606958,21.866952896118164,5000,0.0,0
2019-04-02,21.862648514101792,21.987455368041992,21.862648514101792,21.987455368041992,4800,0.0,0
2019-04-03,21.823917273053375,21.983154296875,21.561393055006192,21.983154296875,78400,0.0,0
2019-04-04,21.819615536850414,21.990040894343966,21.819615536850414,21.914295196533203,7500,0.0,0
2019-04-05,21.983151163516226,21.99175706037476,21.92720298361506,21.952163696289062,3200,0.0,0
2019-04-08,21.948721257710613,22.034795002751544,21.94699909328734,21.95732879638672,4600,0.0,0
2019-04-09,21.862651243844923,21.940117463430468,21.83683026513002,21.901384353637695,6300,0.0,0
2019-04-10,21.867815260181306,22.1019344329834,21.856625294248463,22.1019344329834,5200,0.0,0
2019-04-11,22.034797018624417,22.080415500233105,22.017581939697266,22.017581939697266,1900,0.0,0
2019-04-12,22.05373317078373,22.112263783908613,21.965938892816734,21.974546432495117,3500,0.0,0
2019-04-15,21.984875946751572,22.077835083007812,21.984875946751572,22.077835083007812,2900,0.0,0
2019-04-16,21.983154816484856,22.11226463317871,21.983154816484856,22.11226463317871,15100,0.0,0
2019-04-17,22.0821407340657,22.120873846175257,22.01586283515607,22.054595947265625,5300,0.0,0
2019-04-18,22.120868682861328,22.120868682861328,22.02016228653863,22.120868682861328,4900,0.0,0
2019-04-22,22.12087184856415,22.172515446139744,22.068366347796033,22.103656768798828,1100,0.0,0
2019-04-23,22.232763401882,22.232763401882,22.066641025189014,22.120868682861328,5300,0.0,0
2019-04-24,22.077833399900125,22.20694321031773,21.97454620825417,22.02618980407715,17900,0.0,0
2019-04-25,21.983154256683044,22.10365653029933,21.931509017944336,21.931509017944336,11500,0.0,0
2019-04-26,21.914291103006185,22.06061597705973,21.914291103006185,21.95732879638672,17700,0.0,0
2019-04-29,21.965940665605682,22.086442947387695,21.91429542336728,22.086442947387695,13100,0.0,0
2019-04-30,22.159899214608217,22.194878456304632,22.019978911859408,22.159025192260742,15600,0.404,0
2019-05-01,22.028723247048063,22.22985846560519,22.028723247048063,22.21236801147461,7500,0.0,0
2019-05-02,22.177390515285488,22.203624530562962,22.12491914876726,22.1441593170166,8800,0.0,0
2019-05-03,22.203623293851717,22.203623293851717,22.089938675357583,22.14240837097168,10900,0.0,0
2019-05-06,22.203622817993164,22.203622817993164,22.124917442268025,22.203622817993164,1200,0.0,0
2019-05-07,22.203624736573516,22.25522041320801,22.099559360915613,22.255220413208008,9600,0.0,0
2019-05-08,22.25609264082134,22.25609264082134,22.168642044067383,22.168642044067383,2300,0.0,0
2019-05-09,22.238606231308747,22.247351459372346,22.124919934463687,22.198379516601562,2100,0.0,0
2019-05-10,22.169520220109654,22.422251141016552,22.124920057132538,22.27533531188965,11800,0.0,0
2019-05-13,22.256094527196197,22.42224884033203,22.194877936692873,22.42224884033203,6900,0.0,0
2019-05-14,22.312938905220015,22.387272512226136,22.312938905220015,22.34267234802246,3500,0.0,0
2019-05-15,22.41350555419922,22.41350555419922,22.30244466171476,22.41350555419922,2300,0.0,0
2019-05-16,22.29982004872838,22.29982004872838,22.15115451501759,22.273584365844727,7300,0.0,0
2019-05-17,22.264835695415794,22.413501206138505,22.22723272361388,22.238601684570312,6100,0.0,0
2019-05-20,22.245599863711867,22.430994346216018,22.199251660081217,22.30156898498535,10200,0.0,0
2019-05-21,22.23860633926408,22.413505897439954,22.212370654945932,22.387271881103516,21400,0.0,0
2019-05-22,22.430997394904416,22.430997394904416,22.247352600097656,22.247352600097656,5700,0.0,0
2019-05-23,22.133661949928022,22.43099298900729,22.133661949928022,22.386394500732422,11900,0.0,0
2019-05-24,22.221987607245175,22.465974942619916,22.221987607245175,22.430994033813477,5500,0.0,0
2019-05-28,22.43099386554068,22.684600448540227,22.422248638404678,22.474720001220703,7200,0.0,0
2019-05-29,22.354912609855436,22.51844485735841,22.354912609855436,22.46072769165039,2800,0.0,0
2019-05-30,22.299818794463672,22.474720001220703,22.299818794463672,22.474720001220703,9600,0.0,0
2019-05-31,22.553424969190072,22.553424969190072,22.448483913439244,22.518444061279297,1500,0.0,0
2019-06-03,22.474720749775233,22.474720749775233,22.34354400634766,22.343544006347656,4600,0.0,0
2019-06-04,22.34354329563332,22.465974807739258,22.34354329563332,22.465974807739258,3900,0.0,0
2019-06-05,22.403882980346676,22.465973589343506,22.375899255776098,22.40388298034668,2500,0.0,0
2019-06-06,22.409133774203998,22.41350555419922,22.404761994208776,22.41350555419922,5400,0.0,0
2019-06-07,22.50095463547838,22.542057037353516,22.361034333404778,22.542057037353516,1900,0.0,0
2019-06-10,22.509699241783196,22.5184444689192,22.44411254023545,22.474720001220703,2000,0.0,0
2019-06-11,22.517570038975975,22.518444061279297,22.517570038975975,22.518444061279297,1200,0.0,0
2019-06-12,22.444115289744683,22.459856033325195,22.444115289744683,22.459856033325195,800,0.0,0
2019-06-13,22.518446642720356,22.518446642720356,22.454607979648284,22.51669692993164,2100,0.0,0
2019-06-14,22.369777411010357,22.409130096435547,22.299817266696838,22.409130096435547,10400,0.0,0
2019-06-17,22.597150938923708,22.597150938923708,22.448485406378882,22.562170028686523,2900,0.0,0
2019-06-18,22.51844552883649,22.51844552883649,22.223738199205872,22.3260555267334,24600,0.0,0
2019-06-19,22.40476053031417,22.40476053031417,22.299819469487044,22.361034393310547,3500,0.0,0
2019-06-20,22.36978053552979,22.492210388183597,22.361035307771427,22.492210388183594,4600,0.0,0
2019-06-21,22.29982185363769,22.29982185363769,22.29982185363769,22.299821853637695,1500,0.0,0
2019-06-24,22.378524237779406,22.457229614257812,22.378524237779406,22.457229614257812,3400,0.0,0
2019-06-25,22.36977901061719,22.457229614257812,22.36977901061719,22.457229614257812,2800,0.0,0
2019-06-26,22.389894081450183,22.597150802612305,22.389894081450183,22.597150802612305,9300,0.0,0
2019-06-27,22.529814427411445,22.588405617034287,22.476469039916992,22.476469039916992,1000,0.0,0
2019-06-28,22.586654905405894,22.586654905405894,22.404759852114196,22.474720001220703,4000,0.0,0
2019-07-01,22.57966189549149,22.57966189549149,22.38202441064354,22.387271881103516,11000,0.0,0
2019-07-02,22.37852236995078,22.55342356263386,22.37852236995078,22.448482513427734,2100,0.0,0
2019-07-03,22.509699800934502,22.535935482994223,22.44761085510254,22.44761085510254,1900,0.0,0
2019-07-05,22.40563526455151,22.544681549072266,22.40563526455151,22.544681549072266,2500,0.0,0
2019-07-08,22.562166181402635,22.570911407470703,22.535932171179756,22.570911407470703,500,0.0,0
2019-07-09,22.63212997655406,22.640875204034288,22.52369282535874,22.614641189575195,2600,0.0,0
2019-07-10,22.640872789990578,22.702087707843646,22.639124745469868,22.684598922729492,3000,0.0,0
2019-07-11,22.635626988447036,23.5512303574434,22.635626988447036,22.684598922729492,2800,0.0,0
2019-07-12,24.949563512016667,24.949563512016667,22.728325774991536,22.86824607849121,5500,0.0,0
2019-07-15,22.82364799606478,22.868246488567245,22.66711125717738,22.824522018432617,13500,0.0,0
2019-07-16,22.8682458322095,23.087745534913687,22.675855833964803,22.735321044921875,18800,0.0,0
2019-07-17,22.73707235211633,22.946952819824215,22.700343395366076,22.94695281982422,7800,0.0,0
2019-07-18,22.933831599852756,22.946948605431178,22.649617580456834,22.73706817626953,14000,0.0,0
2019-07-19,22.71958191349663,22.71958191349663,22.671483993530273,22.671483993530273,2200,0.0,0
2019-07-22,22.720453799112992,22.720453799112992,22.632127511577224,22.641748428344727,4200,0.0,0
2019-07-23,22.728326831876995,22.728326831876995,22.623387433363263,22.719581604003906,2400,0.0,0
2019-07-24,22.72832489013672,22.72832489013672,22.658364741110553,22.72832489013672,4900,0.0,0
2019-07-25,22.614638976573357,22.693344348211937,22.614638976573357,22.63212776184082,5400,0.0,0
2019-07-26,22.69334130929528,22.69334130929528,22.500949685283935,22.57440757751465,5800,0.0,0
2019-07-29,22.562169383386703,22.737070593607072,22.562169383386703,22.667110443115234,2800,0.0,0
2019-07-30,22.737070593607072,22.737070593607072,22.605895519932574,22.667110443115234,14300,0.0,0
2019-07-31,22.813522166341134,22.884511027138732,22.644928699349624,22.8516788482666,14300,0.375,0
2019-08-01,22.840140034687607,22.87208366394043,22.840140034687607,22.87208366394043,1500,0.0,0
2019-08-02,22.770932581930907,22.804651615840477,22.613873272199736,22.673324584960938,18300,0.0,0
2019-08-05,22.627180312009127,22.6892938695218,22.414218818051022,22.49407958984375,12500,0.0,0
2019-08-06,22.57394049272708,22.75140755915566,22.57394049272708,22.750520706176758,6500,0.0,0
2019-08-07,22.56506724839435,22.786902354347944,22.538446426391605,22.5384464263916,4200,0.0,0
2019-08-08,22.656462134233994,22.656462134233994,22.511825561523438,22.511825561523438,2300,0.0,0
2019-08-09,22.656462134233994,22.656462134233994,22.511825561523438,22.511825561523438,100,0.0,0
2019-08-12,22.55619325600188,22.643152236938477,22.538446041636345,22.643152236938477,3200,0.0,0
2019-08-13,22.6529148151288,22.698169708251953,22.64492975264497,22.698169708251953,1800,0.0,0
2019-08-14,22.692841694322734,22.802872385693842,22.56506548213968,22.739871978759766,6300,0.0,0
2019-08-15,22.769152800363095,22.778026406785667,22.627178482536728,22.749631881713867,4400,0.0,0
2019-08-16,22.692843787248602,22.87563705444336,22.692843787248602,22.87563705444336,1800,0.0,0
2019-08-19,22.778028424025507,22.88451001805906,22.77714157104492,22.777141571044922,2400,0.0,0
2019-08-20,22.715917432818316,22.957273483276367,22.715917432818316,22.957273483276367,1200,0.0,0
2019-08-21,22.883621081295704,23.02648395470055,22.627180099487305,22.627180099487305,8600,0.0,0
2019-08-22,22.662674527714035,22.794886703196372,22.627180099487305,22.627180099487305,6100,0.0,0
2019-08-23,22.62718080554014,22.801987315829663,22.62718080554014,22.793113708496094,4900,0.0,0
2019-08-26,22.822394443656734,22.831268050739205,22.694618225097656,22.694618225097656,600,0.0,0
2019-08-27,22.74164716429663,22.964369120301527,22.74164716429663,22.884510040283203,9300,0.0,0
2019-08-28,22.92621404569549,22.928876297097275,22.689293980546754,22.831268310546875,2400,0.0,0
2019-08-29,22.839255904784554,22.839255904784554,22.689294815063477,22.689294815063477,3600,0.0,0
2019-08-30,22.902256317896423,22.920003532916066,22.689294815063477,22.689294815063477,2100,0.0,0
2019-09-03,22.92887405714491,22.92887405714491,22.81529426574707,22.81529426574707,500,0.0,0
2019-09-04,22.928877308356046,23.026485299211366,22.850791931152344,22.850791931152344,6500,0.0,0
2019-09-05,22.973238588283913,23.070846557617188,22.930645958303312,23.070846557617188,5500,0.0,0
2019-09-06,23.070846557617188,23.070846557617188,22.964364982665685,23.070846557617188,2100,0.0,0
2019-09-09,22.904913686737505,23.070846557617188,22.849011494563175,23.070846557617188,4200,0.0,0
2019-09-10,23.070851615762187,23.070851615762187,22.760282120902637,23.053104400634766,4300,0.0,0
2019-09-11,22.875634325123166,23.01760864257813,22.72478640126885,23.017608642578125,3600,0.0,0
2019-09-12,22.9288730150054,22.946620226831918,22.815293228769875,22.902252197265625,2800,0.0,0
2019-09-13,23.0708504566521,23.0708504566521,22.990989685058594,22.990989685058594,4500,0.0,0
2019-09-16,22.795773372398703,24.46574783325195,22.795773372398703,24.465747833251953,1100,0.0,0
2019-09-17,23.15514327228951,23.15514327228951,23.070846557617188,23.070846557617188,900,0.0,0
2019-09-18,23.29268525953545,23.29268525953545,22.849015064115726,23.203950881958008,4400,0.0,0
2019-09-19,23.07085192773936,23.3166456139284,23.0291461408727,23.257192611694336,2700,0.0,0
2019-09-20,23.17910714470777,23.337053298950195,23.17910714470777,23.337053298950195,500,0.0,0
2019-09-23,22.937748952432027,23.345924711127413,22.937748952432027,23.159584045410156,2200,0.0,0
2019-09-24,22.911127058253225,23.292683671088692,22.911127058253225,23.017608642578125,5000,0.0,0
2019-09-25,22.946624561083013,23.070851682398608,22.68929501839489,22.998977661132812,10700,0.0,0
2019-09-26,22.89604008111928,23.070846557617188,22.769150736466354,23.070846557617188,4300,0.0,0
2019-09-27,22.893384085207103,23.053105645040496,22.893384085207103,23.035358428955078,2100,0.0,0
2019-09-30,23.044231403495978,23.638749586272294,22.99897820393019,23.594383239746094,5500,0.0,0
2019-10-01,23.221699020475917,23.221699020475917,22.98211669921875,22.98211669921875,2600,0.0,0
2019-10-02,23.399168059487625,23.42578718940827,23.026485008390484,23.292686462402344,6000,0.0,0
2019-10-03,23.115217483602052,23.4257869720459,22.849016032060216,23.4257869720459,8400,0.0,0
2019-10-04,22.88450591703608,23.070846557617188,22.875632311417853,23.070846557617188,3900,0.0,0
2019-10-07,22.98211692911529,23.28292595942287,22.98211692911529,23.26606559753418,2100,0.0,0
2019-10-08,23.106345423097054,23.115217337954,22.990990220346234,23.06197738647461,5100,0.0,0
2019-10-09,23.10190644734496,23.203950387018807,23.061976062910198,23.159584045410156,5500,0.0,0
2019-10-10,23.275827430319453,23.275827430319453,22.795775936610095,23.06197738647461,21800,0.0,0
2019-10-11,23.00784918074471,23.239444732666016,22.936862018939706,23.239444732666016,2700,0.0,0
2019-10-14,23.21282577514648,23.21282577514648,23.21282577514648,23.212825775146484,300,0.0,0
2019-10-15,23.03535213514428,23.070846557617188,23.03535213514428,23.070846557617188,900,0.0,0
2019-10-16,23.05221452280846,23.05221452280846,22.760279134398907,23.017608642578125,17300,0.0,0
2019-10-17,23.026483318552796,23.026483318552796,22.893380908847245,22.971467971801758,5800,0.0,0
2019-10-18,23.06197295199896,23.070846557617188,23.06197295199896,23.070846557617188,700,0.0,0
2019-10-21,23.030920028686523,23.030920028686523,23.030920028686523,23.030920028686523,400,0.0,0
2019-10-22,22.982116613021745,23.06197738647461,22.911129446893373,23.06197738647461,4300,0.0,0
2019-10-23,23.07085016182559,23.203950881958008,23.039793383543607,23.203950881958008,3100,0.0,0
2019-10-24,23.157811850489704,23.157811850489704,23.035358428955078,23.035358428955078,3200,0.0,0
2019-10-25,23.08859917446875,23.09747278216451,23.052217890656426,23.054880142211914,7100,0.0,0
2019-10-28,23.115216545951345,23.1773317950945,23.070850203316574,23.164020538330078,3900,0.0,0
2019-10-29,23.159580921332235,23.167565981661586,23.070846557617188,23.070846557617188,1600,0.0,0
2019-10-30,23.070848387789635,23.171118616009373,23.04422756882317,23.15070915222168,2100,0.0,0
2019-10-31,23.200224472137883,24.082498781746036,22.990459334229854,23.137205123901367,38600,0.375,0
2019-11-01,23.227232645381186,23.290253713105972,23.227232645381186,23.256942749023438,1000,0.0,0
2019-11-04,23.2632474663071,23.275851337929744,23.155213054435336,23.21373176574707,5500,0.0,0
2019-11-05,23.227232921276634,23.3685782859892,23.0651838966479,23.225433349609375,8700,0.0,0
2019-11-06,23.10119475406406,23.362276892345122,23.10119475406406,23.32536506652832,18300,0.0,0
2019-11-07,23.25064020234802,23.25064020234802,23.09309011290325,23.220930099487305,2500,0.0,0
2019-11-08,23.22093255912842,23.299256860673314,23.13720782506739,23.263246536254883,1800,0.0,0
2019-11-11,23.173216667964226,23.354173215827924,23.173216667964226,23.29925537109375,4200,0.0,0
2019-11-12,23.380280475864097,23.524325196984556,23.299255105590277,23.407289505004883,11200,0.0,0
2019-11-13,23.400989099913048,23.413592970906436,23.317262649536133,23.317262649536133,5000,0.0,0
2019-11-14,23.317262649536133,23.317262649536133,23.317262649536133,23.317262649536133,1700,0.0,0
2019-11-15,23.407290161696093,23.407290161696093,23.360475540161136,23.360475540161133,2100,0.0,0
2019-11-18,23.281251907348633,23.281251907348633,23.229035135392987,23.281251907348633,4900,0.0,0
2019-11-19,23.341571111762274,23.398288532462345,23.33707046508789,23.33707046508789,1600,0.0,0
2019-11-20,23.32176370868632,23.41629273584895,23.287552958311004,23.382081985473633,3800,0.0,0
2019-11-21,23.32176255593982,23.38027954101562,23.32176255593982,23.380279541015625,1700,0.0,0
2019-11-22,23.461305942489826,23.461305942489826,23.44330164013722,23.452302932739258,1400,0.0,0
2019-11-25,23.32626413473106,23.614353576971972,23.32626413473106,23.407289505004883,16600,0.0,0
2019-11-26,23.33526621139601,23.56933930314459,23.326263202042398,23.380279541015625,8100,0.0,0
2019-11-27,23.382983607587974,23.569342319042192,23.382983607587974,23.52252769470215,5200,0.0,0
2019-11-29,23.533330927733772,23.92045180443645,23.32626683182495,23.5045223236084,14200,0.0,0
2019-12-02,23.52882788639089,23.52882788639089,23.389283809619684,23.398286819458008,2700,0.0,0
2019-12-03,23.483814462403103,23.483814462403103,23.317263061739236,23.458606719970703,900,0.0,0
2019-12-04,23.35327608660973,26.243175597561216,23.335270064929027,23.47931480407715,11500,0.0,0
2019-12-05,23.38028112394798,23.416293163800585,23.38028112394798,23.389284133911133,600,0.0,0
2019-12-06,23.749397235751047,24.198637669549036,23.434300455680983,23.803415298461914,4200,0.0,0
2019-12-09,23.677373025057864,23.804313230247782,23.335267240278938,23.452302932739258,12100,0.0,0
2019-12-10,23.596347970462062,23.857430105279445,23.434298944227212,23.816917419433594,2700,0.0,0
2019-12-11,23.46130606036128,23.731391202789656,23.335267357517164,23.410890579223633,23600,0.0,0
2019-12-12,23.335268544395298,23.5693416595459,23.335268544395298,23.5693416595459,1200,0.0,0
2019-12-13,23.522524845520312,23.560336454774777,23.48831409660221,23.524324417114258,1900,0.0,0
2019-12-16,23.34427293876603,23.34427293876603,23.33526992797852,23.335269927978516,800,0.0,0
2019-12-17,23.51352299871134,23.51352299871134,23.497318267822266,23.497318267822266,1200,0.0,0
2019-12-18,23.43969835378542,23.515323289973857,23.37127685546875,23.37127685546875,1200,0.0,0
2019-12-19,23.335269344032653,23.569342467204315,23.335269344032653,23.56123924255371,2900,0.0,0
2019-12-20,23.41179005476836,23.41179005476836,23.344270057917555,23.362276077270508,1100,0.0,0
2019-12-23,23.49731727101716,23.49731727101716,23.37127685546875,23.37127685546875,1500,0.0,0
2019-12-24,23.419892403271852,23.434297561645508,23.37307778499304,23.434297561645508,1400,0.0,0
2019-12-26,23.380279073330104,23.45770357850366,23.371276064156582,23.455904006958008,2400,0.0,0
2019-12-27,23.470309657011963,23.533329010009766,23.37127826393051,23.533329010009766,4600,0.0,0
2019-12-30,23.434297561645508,23.434297561645508,23.434297561645508,23.434297561645508,400,0.0,0
2019-12-31,23.45230401397721,23.62335777282715,23.434299710794537,23.62335777282715,3700,0.0,0
2020-01-02,23.51532745361328,23.524328747536927,23.51532745361328,23.51532745361328,1000,0.0,0
2020-01-03,23.59635038900634,23.758401148999386,23.524328019803736,23.597251892089844,4000,0.0,0
2020-01-06,23.75840021432326,23.75840021432326,23.646766662597656,23.646766662597656,800,0.0,0
2020-01-07,23.51532428180267,23.722388357092804,23.497318262086512,23.631460189819336,1600,0.0,0
2020-01-08,23.587351050500093,23.587351050500093,23.543235778808594,23.543235778808594,5800,0.0,0
2020-01-09,23.58014488220215,23.58014488220215,23.58014488220215,23.58014488220215,500,0.0,0
2020-01-10,23.63236227450881,23.63236227450881,23.55944011985796,23.58734893798828,1500,0.0,0
2020-01-13,23.569339428342705,23.57834243774414,23.546832763413345,23.57834243774414,1000,0.0,0
2020-01-14,23.632358272851132,23.632358272851132,23.516222373202538,23.529726028442383,2700,0.0,0
2020-01-15,23.551335408650637,23.62335777282715,23.551335408650637,23.62335777282715,1200,0.0,0
2020-01-16,23.583745102232935,23.623358003919535,23.5693416595459,23.5693416595459,1100,0.0,0
2020-01-17,23.55133279737543,23.55133279737543,23.542329788208008,23.542329788208008,1200,0.0,0
2020-01-21,23.54233131309641,23.54593217356693,23.452302932739258,23.452302932739258,3100,0.0,0
2020-01-22,23.45230321852089,23.497318267822266,23.45230321852089,23.497318267822266,1600,0.0,0
2020-01-23,23.4973179814921,23.4973179814921,23.452302932739258,23.452302932739258,1400,0.0,0
2020-01-24,23.452302023272495,23.57834243774414,23.443300731019523,23.57834243774414,1800,0.0,0
2020-01-27,23.462208276181123,23.56844139099121,23.462208276181123,23.56844139099121,500,0.0,0
2020-01-28,23.561239159982932,23.561239159982932,23.47931399644713,23.487417221069336,1000,0.0,0
2020-01-29,23.569339428342705,23.57834243774414,23.55763534440599,23.57834243774414,1400,0.0,0
2020-01-30,23.494314742451454,23.610311983133908,23.400239995975625,23.546377182006836,15500,0.375,0
2020-01-31,23.537245704469758,23.564645340736817,23.42764193312298,23.518978118896484,4500,0.0,0
2020-02-03,23.439514541830164,23.52902326649594,23.42764043775617,23.491575241088867,8000,0.0,0
2020-02-04,23.550942089186282,23.571035385131836,23.486094434575804,23.571035385131836,800,0.0,0
2020-02-05,23.445908138875588,23.601179122924805,23.436774346626486,23.601179122924805,3700,0.0,0
2020-02-06,23.537243415787458,23.619445800781246,23.45504103079367,23.61944580078125,1800,0.0,0
2020-02-07,23.473308563232422,23.473308563232422,23.473308563232422,23.473308563232422,400,0.0,0
2020-02-10,23.473308062313478,23.594784181729317,23.464174270629883,23.464174270629883,2100,0.0,0
2020-02-11,23.455042832850513,23.58291244506836,23.34543906374035,23.58291244506836,5700,0.0,0
2020-02-12,23.509843254238735,23.55551221608975,23.327172633112966,23.483356475830078,7100,0.0,0
2020-02-13,23.43677289557909,23.52810907032243,23.43677289557909,23.464174270629883,6700,0.0,0
2020-02-14,23.500710570213492,23.665115356445312,23.500710570213492,23.665115356445312,3100,0.0,0
2020-02-18,23.683381488048653,23.692515280288873,23.52811050415039,23.52811050415039,9700,0.0,0
2020-02-19,23.564642690383284,23.564642690383284,23.528109265438562,23.54180908203125,1000,0.0,0
2020-02-20,23.61031126966033,23.61031126966033,23.47330787965772,23.59295654296875,4700,0.0,0
2020-02-21,23.594784236489826,23.610311508178714,23.491573958109008,23.61031150817871,1700,0.0,0
2020-02-24,23.482440139238918,23.537242889404297,23.3180371150207,23.537242889404297,5800,0.0,0
2020-02-25,23.490663323576243,23.528111350480366,23.28150417740193,23.290637969970703,8900,0.0,0
2020-02-26,23.35457053970498,23.537242889404297,23.29063573993801,23.537242889404297,4200,0.0,0
2020-02-27,23.199302277913414,23.461436729703482,23.199302277913414,23.40298080444336,3200,0.0,0
2020-02-28,23.107965149649807,23.427640914916996,23.107965149649807,23.427640914916992,900,0.0,0
2020-03-02,23.178295631351137,23.290637969970703,23.178295631351137,23.290637969970703,1100,0.0,0
2020-03-03,23.135364937298093,23.290635913068925,23.10796356201172,23.10796356201172,7800,0.0,0
2020-03-04,23.290637584702367,23.610313350950168,23.17190176745804,23.3911075592041,4500,0.0,0
2020-03-05,23.45595560865203,23.55185781748493,23.290637969970703,23.290637969970703,2200,0.0,0
2020-03-06,23.199300951873425,23.52811050415039,23.199300951873425,23.52811050415039,2900,0.0,0
2020-03-09,23.107964610308848,23.13536598683829,23.01663017272949,23.016630172729492,14600,0.0,0
2020-03-10,23.01662854394519,23.072342407558555,22.843089989058047,22.879623413085938,14300,0.0,0
2020-03-11,22.833959579467773,22.833959579467773,22.377280387878418,22.833959579467773,12700,0.0,0
2020-03-12,21.272113829232854,21.272113829232854,19.646335566717124,20.550559997558594,14500,0.0,0
2020-03-13,23.263233020193184,23.263233020193184,21.46391797065735,21.920597076416016,14100,0.0,0
2020-03-16,20.550560221866544,21.692258011970242,18.952183315721367,20.084747314453125,7500,0.0,0
2020-03-17,20.093881105825066,20.093881105825066,18.541171414447007,20.084747314453125,8300,0.0,0
2020-03-18,19.18052444458008,19.18052444458008,13.700374603271484,13.700374603271484,30000,0.0,0
2020-03-19,13.207160931136656,14.367125508503372,12.650012686847514,14.239255905151367,11400,0.0,0
2020-03-20,15.615687832034348,18.82888218896843,15.615687832034348,16.94279670715332,8400,0.0,0
2020-03-23,15.534396713835132,15.534396713835132,13.700373862386487,14.541576385498047,16300,0.0,0
2020-03-24,15.517957800641076,16.44044992198115,15.344419230345302,15.755431175231934,4600,0.0,0
2020-03-25,15.527090392583458,16.38564764325342,15.061277471754838,15.71432876586914,6700,0.0,0
2020-03-26,16.05592396321532,18.728408813476562,16.05592396321532,18.728408813476562,4800,0.0,0
2020-03-27,16.897127027635452,18.038824799772982,16.897127027635452,17.58214569091797,6000,0.0,0
2020-03-30,17.162004157729918,18.990546562996222,16.897129401182518,17.810487747192383,15700,0.0,0
2020-03-31,18.24342042116065,21.473054885864258,17.81048771577439,21.473054885864258,63700,0.0,0
2020-04-01,19.350410440897882,19.9568799712665,17.353808367693865,18.495506286621094,1800,0.0,0
2020-04-02,18.495506286621094,18.495506286621094,18.495506286621094,18.495506286621094,0,0.0,0
2020-04-03,16.650521907200293,18.577708537428528,16.650521907200293,18.312833786010742,7700,0.0,0
