Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19,0.2573486864566803,0.30560155546048495,0.2573486864566803,0.2573486864566803,41400,0.0,0.0
1984-06-20,0.2573486864566803,0.30560155546048495,0.2573486864566803,0.2573486864566803,21100,0.0,0.0
1984-06-21,0.2734328806400299,0.3056014559749534,0.2734328806400299,0.2734328806400299,4900,0.0,0.0
1984-06-22,0.28951725363731384,0.3056015357992312,0.28951725363731384,0.28951725363731384,27600,0.0,0.0
1984-06-25,0.28951717801431137,0.3056014559749534,0.2734328806400299,0.2734328806400299,227700,0.0,0.0
1984-06-26,0.2734328806400299,0.3056014559749534,0.2734328806400299,0.2734328806400299,56800,0.0,0.0
1984-06-27,0.2734328806400299,0.3056014559749534,0.2734328806400299,0.2734328806400299,29200,0.0,0.0
1984-06-28,0.2734328806400299,0.3056014559749534,0.2734328806400299,0.2734328806400299,34600,0.0,0.0
1984-06-29,0.2734328806400299,0.3056014559749534,0.2734328806400299,0.2734328806400299,60700,0.0,0.0
1984-07-02,0.2734329696533999,0.3216858580708504,0.2573486864566803,0.2573486864566803,29700,0.0,0.0
1984-07-03,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,73800,0.0,0.0
1984-07-05,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,22200,0.0,0.0
1984-07-06,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,14400,0.0,0.0
1984-07-09,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,10000,0.0,0.0
1984-07-10,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,29700,0.0,0.0
1984-07-11,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,28500,0.0,0.0
1984-07-12,0.2734328806400299,0.3216857533492349,0.2734328806400299,0.2734328806400299,36600,0.0,0.0
1984-07-13,0.28951725363731384,0.32168583737479317,0.28951725363731384,0.28951725363731384,213400,0.0,0.0
1984-07-16,0.28951725363731384,0.32168583737479317,0.28951725363731384,0.28951725363731384,46500,0.0,0.0
1984-07-17,0.28951725363731384,0.33777011953671054,0.28951725363731384,0.28951725363731384,19500,0.0,0.0
1984-07-18,0.30560141801834106,0.35385426532075825,0.30560141801834106,0.30560141801834106,102100,0.0,0.0
1984-07-19,0.30560141801834106,0.35385426532075825,0.30560141801834106,0.30560141801834106,83800,0.0,0.0
1984-07-20,0.3216857314109802,0.3538542851384401,0.3216857314109802,0.3216857314109802,26500,0.0,0.0
1984-07-23,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,27100,0.0,0.0
1984-07-24,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,43300,0.0,0.0
1984-07-25,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,242200,0.0,0.0
1984-07-26,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,5400,0.0,0.0
1984-07-27,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,12100,0.0,0.0
1984-07-30,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,18400,0.0,0.0
1984-07-31,0.337770015001297,0.36993860819666086,0.337770015001297,0.337770015001297,16200,0.0,0.0
1984-08-01,0.33777000827471015,0.36993860082944635,0.3216857314109802,0.3216857314109802,10300,0.0,0.0
1984-08-02,0.3216857314109802,0.36993860082944635,0.3216857314109802,0.3216857314109802,72100,0.0,0.0
1984-08-03,0.32168583737479317,0.3538544016986279,0.28951725363731384,0.28951725363731384,40600,0.0,0.0
1984-08-06,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,50500,0.0,0.0
1984-08-07,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,13000,0.0,0.0
1984-08-08,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,31200,0.0,0.0
1984-08-09,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,26500,0.0,0.0
1984-08-10,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,101400,0.0,0.0
1984-08-13,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,23500,0.0,0.0
1984-08-14,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,75100,0.0,0.0
1984-08-15,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,125700,0.0,0.0
1984-08-16,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,11400,0.0,0.0
1984-08-17,0.28951725363731384,0.28951725363731384,0.28951725363731384,0.28951725363731384,0,0.0,0.0
1984-08-20,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,97300,0.0,0.0
1984-08-21,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,28500,0.0,0.0
1984-08-22,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,32500,0.0,0.0
1984-08-23,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,12100,0.0,0.0
1984-08-24,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,47800,0.0,0.0
1984-08-27,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,23100,0.0,0.0
1984-08-28,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,4900,0.0,0.0
1984-08-29,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,16300,0.0,0.0
1984-08-30,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,69000,0.0,0.0
1984-08-31,0.3216857314109802,0.3538542851384401,0.3216857314109802,0.3216857314109802,151800,0.0,0.0
1984-09-04,0.32168583737479317,0.3538544016986279,0.28951725363731384,0.28951725363731384,11400,0.0,0.0
1984-09-05,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,27600,0.0,0.0
1984-09-06,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,21100,0.0,0.0
1984-09-07,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,10000,0.0,0.0
1984-09-10,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,6000,0.0,0.0
1984-09-12,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,31600,0.0,0.0
1984-09-13,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,216000,0.0,0.0
1984-09-14,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,10900,0.0,0.0
1984-09-17,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,179100,0.0,0.0
1984-09-18,0.28951725363731384,0.3538544016986279,0.28951725363731384,0.28951725363731384,60900,0.0,0.0
