Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,1.2000000476837158,1.5,1.2000000476837158,1.5,2100,0,0
2020-10-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,0,0
2020-10-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2020-10-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500,0,0
2020-10-27,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1400,0,0
2020-10-28,1.5,1.5,1.190000057220459,1.2000000476837158,12400,0,0
2020-10-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0,0
2020-10-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200,0,0
2020-11-02,1.0,1.1799999475479126,1.0,1.1799999475479126,2800,0,0
2020-11-03,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1799999475479126,10600,0,0
2020-11-04,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,900,0,0
2020-11-05,1.25,1.25,1.1749999523162842,1.2000000476837158,15900,0,0
2020-11-06,1.2599999904632568,1.2599999904632568,1.149999976158142,1.2000000476837158,10200,0,0
2020-11-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,0,0
2020-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2020-11-11,1.1699999570846558,1.1699999570846558,1.0,1.0099999904632568,12300,0,0
2020-11-12,1.0099999904632568,1.149999976158142,0.9900000095367432,1.0099999904632568,62500,0,0
2020-11-13,1.0,1.100000023841858,1.0,1.100000023841858,19400,0,0
2020-11-16,1.0099999904632568,1.100000023841858,0.9900000095367432,0.9900000095367432,38100,0,0
2020-11-17,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,11600,0,0
2020-11-18,1.0149999856948853,1.0499999523162842,1.0149999856948853,1.0499999523162842,140000,0,0
2020-11-19,1.0499999523162842,1.2000000476837158,1.0099999904632568,1.1399999856948853,85700,0,0
2020-11-20,1.0700000524520874,1.2000000476837158,1.0,1.2000000476837158,22000,0,0
2020-11-23,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,4200,0,0
2020-11-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,20600,0,0
2020-11-25,1.5950000286102295,1.5950000286102295,1.190000057220459,1.3339999914169312,12100,0,0
2020-11-27,1.4249999523162842,1.5,1.4249999523162842,1.5,2500,0,0
2020-11-30,1.4800000190734863,1.4900000095367432,1.2999999523162842,1.2999999523162842,7700,0,0
2020-12-01,1.3960000276565552,1.475000023841858,1.350000023841858,1.3799999952316284,21900,0,0
2020-12-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,220500,0,0
2020-12-03,1.399999976158142,1.399999976158142,1.2799999713897705,1.2999999523162842,262100,0,0
2020-12-04,1.3509999513626099,1.5,1.149999976158142,1.4900000095367432,23400,0,0
2020-12-07,1.4900000095367432,1.5,1.350000023841858,1.399999976158142,13000,0,0
2020-12-08,1.7000000476837158,1.7000000476837158,1.559999942779541,1.559999942779541,32500,0,0
2020-12-09,1.600000023841858,1.600000023841858,1.5,1.5,16700,0,0
2020-12-10,1.690000057220459,1.7000000476837158,1.4500000476837158,1.5,33600,0,0
2020-12-11,1.5,1.6990000009536743,1.4500000476837158,1.4800000190734863,74800,0,0
2020-12-14,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4800000190734863,60400,0,0
2020-12-15,1.600000023841858,1.649999976158142,1.409999966621399,1.409999966621399,30200,0,0
2020-12-16,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3799999952316284,69100,0,0
2020-12-17,1.399999976158142,1.399999976158142,1.2999999523162842,1.3700000047683716,52900,0,0
2020-12-18,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.409999966621399,63000,0,0
2020-12-21,1.440000057220459,1.5499999523162842,1.3930000066757202,1.5,47800,0,0
2020-12-22,1.5,1.600000023841858,1.4299999475479126,1.4950000047683716,33100,0,0
2020-12-23,1.6799999475479126,1.850000023841858,1.6100000143051147,1.6200000047683716,37300,0,0
2020-12-24,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.7029999494552612,9700,0,0
