Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,7.97380256652832,7.97380256652832,7.97380256652832,7.97380256652832,0,0.0,0.0
2012-08-14,8.093259811401367,8.093259811401367,8.093259811401367,8.093259811401367,5400,0.0,0.0
2012-08-15,8.093259811401367,8.093259811401367,8.093259811401367,8.093259811401367,0,0.0,0.0
2012-08-31,8.093259811401367,8.093259811401367,8.093259811401367,8.093259811401367,200,0.0,0.0
2012-09-04,7.97380256652832,7.97380256652832,7.97380256652832,7.97380256652832,6100,0.0,0.0
2012-09-05,8.212717056274414,8.212717056274414,8.212717056274414,8.212717056274414,2200,0.0,0.0
2012-09-06,8.212717056274414,8.212717056274414,8.212717056274414,8.212717056274414,0,0.0,0.0
2012-09-13,8.272446632385254,8.272446632385254,8.272446632385254,8.272446632385254,100,0.0,0.0
2012-09-14,8.369128227233887,8.369128227233887,8.369128227233887,8.369128227233887,0,0.13223,0.0
2012-09-17,8.369128227233887,8.369128227233887,8.369128227233887,8.369128227233887,0,0.0,0.0
2012-10-01,7.789030918281111,7.855501174926758,7.789030918281111,7.855501174926758,12400,0.0,0.0
2012-10-02,8.157634735107422,8.157634735107422,8.157634735107422,8.157634735107422,3600,0.0,0.0
2012-10-03,8.157634735107422,8.157634735107422,8.157634735107422,8.157634735107422,0,0.0,0.0
2012-11-13,7.8554994084181615,8.006566047668457,7.8554994084181615,8.006566047668457,24300,0.0,0.0
2012-11-14,8.006566047668457,8.006566047668457,8.006566047668457,8.006566047668457,0,0.0,0.0
2012-11-27,7.251231285336122,7.583579063415527,7.251231285336122,7.583579063415527,2800,0.0,0.0
2012-11-28,7.583579063415527,7.583579063415527,7.583579063415527,7.583579063415527,0,0.0,0.0
2012-12-11,7.861542371019461,7.861542371019461,7.6137924124401835,7.704432964324951,26600,0.0,0.0
2012-12-12,7.704432964324951,7.704432964324951,7.704432964324951,7.704432964324951,0,0.0,0.0
2012-12-19,7.644005298614501,7.644005298614501,7.644005298614501,7.644005298614502,1800,0.0,0.0
2012-12-20,7.764858245849609,7.764858245849609,7.764858245849609,7.764858245849609,1800,0.0,0.0
2012-12-21,7.764858245849609,7.764858245849609,7.764858245849609,7.764858245849609,0,0.0,0.0
2012-12-26,7.862759113311767,7.862759113311767,7.862759113311767,7.862759113311768,0,0.13223,0.0
2012-12-27,7.862759113311767,7.862759113311767,7.862759113311767,7.862759113311768,0,0.0,0.0
2013-01-23,7.954544174365388,8.26048755645752,7.954544174365388,8.26048755645752,15100,0.0,0.0
2013-01-24,8.26048755645752,8.26048755645752,8.26048755645752,8.26048755645752,0,0.0,0.0
2013-02-25,7.954545021057129,7.954545021057129,7.954545021057129,7.954545021057129,300,0.0,0.0
2013-02-26,7.954545021057129,7.954545021057129,7.954545021057129,7.954545021057129,0,0.0,0.0
2013-03-15,8.053667068481445,8.053667068481445,8.053667068481445,8.053667068481445,0,0.13223,0.0
2013-03-18,8.053667068481445,8.053667068481445,8.053667068481445,8.053667068481445,0,0.0,0.0
2013-04-02,7.991714846525449,8.14659309387207,7.991714846525449,8.14659309387207,24200,0.0,0.0
2013-04-03,8.14659309387207,8.14659309387207,8.14659309387207,8.14659309387207,0,0.0,0.0
2013-04-05,9.292689323425293,9.292689323425293,9.292689323425293,9.292689323425293,400,0.0,0.0
2013-04-08,9.292689323425293,9.292689323425293,9.292689323425293,9.292689323425293,0,0.0,0.0
2013-05-14,9.230738185182362,9.292689323425293,9.230738185182362,9.292689323425293,9400,0.0,0.0
2013-06-10,9.292689739132665,9.292689739132665,7.960737705230712,7.960737705230713,10900,0.0,0.0
2013-06-11,7.960737705230712,7.960737705230712,7.960737705230712,7.960737705230713,0,0.0,0.0
2013-06-12,8.363420486450195,8.363420486450195,8.363420486450195,8.363420486450195,6100,0.0,0.0
2013-06-13,8.363420486450195,8.363420486450195,8.363420486450195,8.363420486450195,0,0.0,0.0
2013-06-18,8.463729858398438,8.463729858398438,8.463729858398438,8.463729858398438,0,0.13223,0.0
2013-06-19,8.463729858398438,8.463729858398438,8.463729858398438,8.463729858398438,0,0.0,0.0
2013-07-31,9.272488186124438,9.303834915161133,9.272488186124438,9.303834915161133,14500,0.0,0.0
2013-08-01,9.303834915161133,9.303834915161133,9.303834915161133,9.303834915161133,0,0.0,0.0
2013-08-14,9.31010298892994,9.31010298892994,8.463729858398438,8.463729858398438,1300,0.0,0.0
2013-09-19,8.5652437210083,8.5652437210083,8.5652437210083,8.5652437210083,0,0.13223,0.0
2013-09-20,8.5652437210083,8.5652437210083,8.5652437210083,8.5652437210083,0,0.0,0.0
2013-10-11,8.248013496398926,8.248013496398926,8.248013496398926,8.248013496398926,12500,0.0,0.0
2013-10-14,8.343181610107422,8.343181610107422,8.343181610107422,8.343181610107422,12100,0.0,0.0
2013-10-15,8.343181610107422,8.343181610107422,8.343181610107422,8.343181610107422,0,0.0,0.0
2013-10-17,8.089394569396973,8.089394569396973,8.089394569396973,8.089394569396973,8900,0.0,0.0
2013-10-18,8.089394569396973,8.089394569396973,8.089394569396973,8.089394569396973,0,0.0,0.0
