Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30,0.0,4.272605565761027,4.122689723968506,4.122689723968506,1800,0.0,0.0
1985-01-31,0.0,4.347563701113823,4.122689723968506,4.122689723968506,9900,0.0,0.0
1985-02-01,0.0,4.347563701113823,4.122689723968506,4.122689723968506,1800,0.0,0.0
1985-02-04,0.0,4.347563353443501,4.1976470947265625,4.1976470947265625,1500,0.0,0.0
1985-02-05,0.0,4.422521053888932,4.1976470947265625,4.1976470947265625,600,0.0,0.0
1985-02-06,4.1976470947265625,4.1976470947265625,4.1976470947265625,4.1976470947265625,0,0.0,0.0
1985-02-07,0.0,4.497480392456055,4.272606372833252,4.272606372833252,8100,0.0,0.0
1985-02-08,0.0,4.497480080128371,4.347564220428467,4.347564220428467,2700,0.0,0.0
1985-02-11,4.347564220428467,4.347564220428467,4.347564220428467,4.347564220428467,0,0.0,0.0
1985-02-12,0.0,4.572436602830202,4.497478485107422,4.497478485107422,21000,0.0,0.0
1985-02-13,0.0,4.647394291640012,4.497478485107422,4.497478485107422,2100,0.0,0.0
1985-02-14,4.497478485107422,4.497478485107422,4.497478485107422,4.497478485107422,0,0.0,0.0
1985-02-19,0.0,4.647394291640012,4.497478485107422,4.497478485107422,900,0.0,0.0
1985-02-20,0.0,4.647394291640012,4.497478485107422,4.497478485107422,3000,0.0,0.0
1985-02-25,0.0,4.647396327639399,4.534959316253662,4.534959316253662,900,0.0,0.0
1985-02-26,0.0,4.647396327639399,4.534959316253662,4.534959316253662,6900,0.0,0.0
1985-02-27,0.0,4.684875617376751,4.534959316253662,4.534959316253662,5400,0.0,0.0
1985-02-28,0.0,4.684875617376751,4.534959316253662,4.534959316253662,1200,0.0,0.0
1985-03-01,4.534959316253662,4.534959316253662,4.534959316253662,4.534959316253662,0,0.0,0.0
1985-03-04,0.0,4.684875617376751,4.534959316253662,4.534959316253662,4200,0.0,0.0
1985-03-05,0.0,4.684875617376751,4.534959316253662,4.534959316253662,1800,0.0,0.0
1985-03-06,0.0,4.684876219563812,4.572439193725586,4.572439193725586,16500,0.0,0.0
1985-03-07,4.572439193725586,4.572439193725586,4.572439193725586,4.572439193725586,0,0.0,0.0
1985-03-11,0.0,4.722353190910525,4.6099162101745605,4.6099162101745605,1500,0.0,0.0
1985-03-12,0.0,4.722353190910525,4.6099162101745605,4.6099162101745605,24900,0.0,0.0
1985-03-13,0.0,4.722353190910525,4.6099162101745605,4.6099162101745605,300,0.0,0.0
1985-03-14,0.0,4.722353190910525,4.6099162101745605,4.6099162101745605,3600,0.0,0.0
1985-03-15,0.0,4.872268099165699,4.647394180297852,4.647394180297852,9300,0.0,0.0
1985-03-18,0.0,4.872268099165699,4.647394180297852,4.647394180297852,9600,0.0,0.0
1985-03-19,4.647394180297852,4.647394180297852,4.647394180297852,4.647394180297852,0,0.0,0.0
1985-03-20,0.0,4.7973095668811965,4.684872627258301,4.684872627258301,4200,0.0,0.0
1985-03-21,0.0,4.8722672406878695,4.684872627258301,4.684872627258301,7500,0.0,0.0
1985-03-22,0.0,4.8722672406878695,4.684872627258301,4.684872627258301,0,0.0,0.0
1985-03-25,0.0,4.8722672406878695,4.684872627258301,4.684872627258301,3600,0.0,0.0
1985-03-26,0.0,4.872269790214844,4.722353935241699,4.722353935241699,3000,0.0,0.0
