Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,10.25,10.609999656677246,10.25,10.569999694824219,1337600,0,0
2021-02-10,10.430000305175781,10.529999732971191,10.399999618530273,10.40999984741211,197600,0,0
2021-02-11,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,34800,0,0
2021-02-12,10.449999809265137,10.489999771118164,10.399999618530273,10.489999771118164,54500,0,0
2021-02-16,10.40999984741211,10.550999641418457,10.399999618530273,10.510000228881836,5800,0,0
2021-02-17,10.579999923706055,10.579999923706055,10.399999618530273,10.399999618530273,18800,0,0
2021-02-18,10.350000381469727,10.399999618530273,10.335000038146973,10.380000114440918,107100,0,0
2021-02-19,10.399999618530273,10.399999618530273,10.369999885559082,10.399999618530273,40200,0,0
2021-02-22,10.399999618530273,10.460000038146973,10.399999618530273,10.399999618530273,19100,0,0
2021-02-23,10.319999694824219,10.369999885559082,10.300000190734863,10.329999923706055,22800,0,0
2021-02-24,10.369999885559082,10.399999618530273,10.364999771118164,10.369999885559082,62300,0,0
2021-02-25,10.399999618530273,10.40999984741211,10.359999656677246,10.359999656677246,239100,0,0
2021-02-26,10.359999656677246,10.359999656677246,10.229999542236328,10.34000015258789,18800,0,0
2021-03-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1400,0,0
2021-03-02,10.270000457763672,10.270000457763672,9.920000076293945,10.100000381469727,32400,0,0
2021-03-03,10.289999961853027,10.300000190734863,10.149999618530273,10.170000076293945,70500,0,0
2021-03-04,10.229999542236328,10.234999656677246,10.09000015258789,10.09000015258789,29100,0,0
2021-03-05,10.119999885559082,10.199999809265137,9.920000076293945,10.100000381469727,31700,0,0
2021-03-08,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,16300,0,0
2021-03-09,10.157999992370605,10.157999992370605,10.149999618530273,10.156999588012695,600,0,0
2021-03-10,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,800,0,0
2021-03-11,10.109999656677246,10.109999656677246,10.0,10.100000381469727,5200,0,0
2021-03-12,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,27000,0,0
2021-03-15,10.119999885559082,10.130000114440918,10.100000381469727,10.100000381469727,6100,0,0
2021-03-16,10.100000381469727,10.119999885559082,10.100000381469727,10.114999771118164,11100,0,0
2021-03-17,10.130000114440918,10.170000076293945,10.130000114440918,10.149999618530273,44200,0,0
2021-03-18,10.109999656677246,10.119999885559082,10.079999923706055,10.100000381469727,35400,0,0
2021-03-19,10.100000381469727,10.161999702453613,10.09000015258789,10.100000381469727,27400,0,0
2021-03-22,10.100000381469727,10.109999656677246,10.0600004196167,10.0600004196167,146700,0,0
2021-03-23,10.079999923706055,10.100000381469727,10.0,10.0,28300,0,0
2021-03-24,10.039999961853027,10.055000305175781,9.989999771118164,10.029999732971191,14400,0,0
2021-03-25,10.010000228881836,10.010000228881836,9.920000076293945,9.960000038146973,27200,0,0
2021-03-26,9.989999771118164,10.050000190734863,9.989999771118164,10.029999732971191,33500,0,0
2021-03-29,10.003999710083008,10.003999710083008,10.003999710083008,10.003999710083008,600,0,0
2021-03-30,10.03499984741211,10.03499984741211,10.0,10.001999855041504,3400,0,0
2021-03-31,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,0,0,0
2021-04-01,10.039999961853027,10.079999923706055,10.039999961853027,10.055000305175781,5400,0,0
2021-04-05,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,0,0
2021-04-06,10.043999671936035,10.09000015258789,10.039999961853027,10.079999923706055,12700,0,0
2021-04-07,10.086999893188477,10.100000381469727,10.079999923706055,10.09000015258789,7700,0,0
2021-04-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-04-09,10.072999954223633,10.079999923706055,10.010000228881836,10.029999732971191,8600,0,0
2021-04-12,10.114999771118164,10.114999771118164,10.050000190734863,10.09000015258789,1000,0,0
2021-04-13,10.09000015258789,10.199999809265137,10.036999702453613,10.199999809265137,84900,0,0
2021-04-14,10.1899995803833,10.260000228881836,10.154000282287598,10.25,118900,0,0
2021-04-15,10.25,11.302000045776367,10.25,10.670000076293945,218100,0,0
2021-04-16,10.579999923706055,10.890000343322754,10.579999923706055,10.859999656677246,154500,0,0
2021-04-19,10.779999732971191,10.899999618530273,10.779999732971191,10.8100004196167,37800,0,0
2021-04-20,10.680000305175781,10.680000305175781,10.539999961853027,10.645000457763672,2100,0,0
2021-04-21,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,3000,0,0
2021-04-22,10.571999549865723,10.579999923706055,10.510000228881836,10.550000190734863,13500,0,0
2021-04-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,400,0,0
2021-04-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2021-04-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,6600,0,0
2021-04-30,10.539999961853027,10.607999801635742,10.539999961853027,10.607999801635742,2400,0,0
2021-05-03,10.611000061035156,10.611000061035156,10.595000267028809,10.595000267028809,2300,0,0
2021-05-04,10.59000015258789,10.609999656677246,10.574999809265137,10.59000015258789,5000,0,0
2021-05-05,10.619000434875488,10.626999855041504,10.619000434875488,10.626999855041504,600,0,0
2021-05-06,10.626999855041504,10.626999855041504,10.626999855041504,10.626999855041504,0,0,0
2021-05-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,0,0
2021-05-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2021-05-11,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,900,0,0
2021-05-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2021-05-17,10.527000427246094,10.527000427246094,10.527000427246094,10.527000427246094,100,0,0
2021-05-18,10.569999694824219,10.569999694824219,10.380000114440918,10.380000114440918,4100,0,0
2021-05-19,10.369999885559082,10.420000076293945,10.350000381469727,10.350000381469727,43800,0,0
2021-05-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2021-05-24,10.479999542236328,10.479999542236328,10.470999717712402,10.470999717712402,400,0,0
2021-05-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,0,0
2021-05-26,10.390999794006348,10.449999809265137,10.390999794006348,10.449999809265137,500,0,0
2021-05-27,10.41100025177002,10.479999542236328,10.390000343322754,10.470000267028809,9200,0,0
2021-05-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500,0,0
2021-06-01,10.479999542236328,10.489999771118164,10.4399995803833,10.489999771118164,2100,0,0
2021-06-02,10.5,10.520000457763672,10.470000267028809,10.479999542236328,2000,0,0
2021-06-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2021-06-04,10.510000228881836,10.649999618530273,10.484999656677246,10.649999618530273,2500,0,0
2021-06-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2021-06-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200,0,0
2021-06-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2021-06-10,10.649999618530273,10.901000022888184,10.649999618530273,10.901000022888184,295500,0,0
2021-06-11,11.09000015258789,11.09000015258789,10.84000015258789,10.890000343322754,10800,0,0
2021-06-14,10.979999542236328,10.979999542236328,10.890000343322754,10.890000343322754,600,0,0
2021-06-15,10.850000381469727,10.850000381469727,10.75,10.779999732971191,26900,0,0
