Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,5.321899890899658,5.321899890899658,5.321899890899658,5.321899890899658,0,0,0
2012-06-19,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,50,0,0
2012-06-20,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0,0
2012-06-25,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,3,0,0
2012-06-26,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0,0
2012-07-05,5.0,5.0,5.0,5.0,100,0,0
2012-07-06,5.0,5.0,5.0,5.0,0,0,0
2012-07-09,5.980000019073486,6.0,5.980000019073486,5.980000019073486,600,0,0
2012-07-10,5.519999980926514,5.519999980926514,5.0,5.0,400,0,0
2012-07-12,5.5,5.5,5.5,5.5,100,0,0
2012-07-13,5.5,5.5,5.5,5.5,0,0,0
2012-07-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,13,0,0
2012-07-31,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0,0,0
2012-08-07,5.199999809265137,5.199999809265137,4.999899864196777,5.0,2500,0,0
2012-08-13,5.460000038146973,5.989999771118164,5.460000038146973,5.988999843597412,1400,0,0
2012-08-14,5.988999843597412,5.988999843597412,5.988999843597412,5.988999843597412,0,0,0
2012-08-15,6.25,6.75,6.25,6.690000057220459,4130,0,0
2012-08-16,6.5,6.5,5.53000020980835,5.75,5507,0,0
2012-08-17,5.760000228881836,5.989999771118164,5.630000114440918,5.989999771118164,2800,0,0
2012-08-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2012-08-21,6.639999866485596,6.75,6.079999923706055,6.75,7475,0,0
2012-08-22,6.748000144958496,6.748000144958496,6.748000144958496,6.748000144958496,100,0,0
2012-08-23,6.748000144958496,6.748000144958496,6.748000144958496,6.748000144958496,0,0,0
2012-08-24,6.75,8.0,6.75,6.780099868774414,1104,0,0
2012-08-27,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,100,0,0
2012-08-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0,0
2012-08-29,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,0,0
2012-08-30,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0,0
2012-08-31,6.751699924468994,6.751699924468994,6.751699924468994,6.751699924468994,100,0,0
2012-09-04,6.751699924468994,6.751699924468994,6.751699924468994,6.751699924468994,0,0,0
2012-09-10,6.75,6.75,6.75,6.75,2,0,0
2012-09-11,6.75,6.75,6.75,6.75,0,0,0
2012-09-12,7.949900150299072,7.949999809265137,7.949900150299072,7.949999809265137,300,0,0
2012-09-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2012-09-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100,0,0
2012-09-19,7.949999809265137,7.949999809265137,6.659999847412109,6.659999847412109,220,0,0
2012-09-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0,0
2012-09-24,7.019999980926514,7.900000095367432,6.801700115203857,6.801700115203857,826,0,0
2012-09-25,6.801700115203857,6.801700115203857,6.801700115203857,6.801700115203857,0,0,0
2012-09-27,7.0,7.0,7.0,7.0,200,0,0
2012-09-28,7.880000114440918,7.880000114440918,6.999899864196777,7.0,1020,0,0
2012-10-01,7.0,7.0,7.0,7.0,0,0,0
2012-10-05,7.0,7.0,6.96999979019165,7.0,1000,0,0
2012-10-10,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100,0,0
2012-10-11,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100,0,0
2012-10-12,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0,0
2012-10-17,7.0,7.0,7.0,7.0,2,0,0
2012-10-18,7.0,7.0,7.0,7.0,102,0,0
2012-10-23,6.849899768829346,6.849899768829346,6.849899768829346,6.849899768829346,500,0,0
2012-10-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,198,0,0
2012-10-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0,0
2012-10-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100,0,0
2012-11-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0
2012-12-03,5.400000095367432,5.639999866485596,5.400000095367432,5.639999866485596,440,0,0
2012-12-04,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100,0,0
2012-12-05,5.809999942779541,5.940000057220459,5.809999942779541,5.940000057220459,600,0,0
2012-12-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
