Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,2400,0.0,0.0
1983-08-15,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,5900,0.0,0.0
1983-08-17,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,4900,0.0,0.0
1983-08-22,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,13400,0.0,0.0
1983-08-23,0.6849583387374879,0.6849583387374879,0.6849583387374879,0.6849583387374878,0,0.0,0.0
1983-08-24,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,12900,0.0,0.0
1983-08-25,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,1500,0.0,0.0
1983-08-26,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,3000,0.0,0.0
1983-08-30,0.6849582646123915,0.7230115097261517,0.6659316420555115,0.6659316420555115,5900,0.0,0.0
1983-08-31,0.6659316420555115,0.7230115097261517,0.6659316420555115,0.6659316420555115,700,0.0,0.0
1983-09-01,0.6659316420555115,0.7230115097261517,0.6659316420555115,0.6659316420555115,13600,0.0,0.0
1983-09-02,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,15200,0.0,0.0
1983-09-06,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,5000,0.0,0.0
1983-09-07,0.6659316420555115,0.6659316420555115,0.6659316420555115,0.6659316420555115,0,0.0,0.0
1983-09-08,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,100,0.0,0.0
1983-09-14,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,500,0.0,0.0
1983-09-15,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,1500,0.0,0.0
1983-09-16,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,4900,0.0,0.0
1983-09-20,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,700,0.0,0.0
1983-09-21,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,11800,0.0,0.0
1983-09-22,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,5900,0.0,0.0
1983-09-23,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,7400,0.0,0.0
1983-09-27,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,8900,0.0,0.0
1983-09-28,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,2400,0.0,0.0
1983-09-30,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,22200,0.0,0.0
1983-10-04,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,19900,0.0,0.0
1983-10-13,0.6849583387374879,0.7039849633533988,0.6849583387374879,0.6849583387374878,1500,0.0,0.0
1983-10-18,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,16900,0.0,0.0
1983-10-19,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,3800,0.0,0.0
1983-10-21,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,10200,0.0,0.0
1983-10-24,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,700,0.0,0.0
1983-10-25,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,12500,0.0,0.0
1983-10-26,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,3800,0.0,0.0
1983-10-27,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,17000,0.0,0.0
1983-10-28,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,12900,0.0,0.0
1983-10-31,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,500,0.0,0.0
1983-11-01,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,2400,0.0,0.0
1983-11-02,0.7039848566055298,0.7039848566055298,0.7039848566055298,0.7039848566055298,0,0.0,0.0
1983-11-03,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,19000,0.0,0.0
1983-11-08,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,1500,0.0,0.0
1983-11-09,0.7039848566055298,0.7230114783363626,0.7039848566055298,0.7039848566055298,18000,0.0,0.0
1983-11-10,0.7039849633533988,0.7230115879693098,0.6849583387374879,0.6849583387374878,2400,0.0,0.0
1983-11-14,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,10200,0.0,0.0
1983-11-15,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,15200,0.0,0.0
1983-11-16,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,36000,0.0,0.0
1983-11-18,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,15400,0.0,0.0
1983-11-21,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,11800,0.0,0.0
1983-11-22,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,100,0.0,0.0
1983-12-01,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,19900,0.0,0.0
1983-12-02,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,5000,0.0,0.0
1983-12-05,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,8900,0.0,0.0
1983-12-06,0.6849583387374879,0.7230115879693098,0.6849583387374879,0.6849583387374878,10700,0.0,0.0
1983-12-09,0.6849582646123915,0.7039848871692717,0.6659316420555115,0.6659316420555115,7400,0.0,0.0
1983-12-13,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,26900,0.0,0.0
1983-12-14,0.6659316420555115,0.7039848871692717,0.6659316420555115,0.6659316420555115,52600,0.0,0.0
1983-12-15,0.6659315657502649,0.7039848065037242,0.6469049453735352,0.6469049453735352,61600,0.0,0.0
1983-12-16,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,5000,0.0,0.0
1983-12-19,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,10200,0.0,0.0
1983-12-20,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,15400,0.0,0.0
1983-12-21,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,19000,0.0,0.0
1983-12-22,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,16100,0.0,0.0
1983-12-23,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,11800,0.0,0.0
1983-12-27,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,1900,0.0,0.0
1983-12-28,0.6469049453735352,0.7039848065037242,0.6469049453735352,0.6469049453735352,500,0.0,0.0
1983-12-29,0.6469049453735352,0.6469049453735352,0.6469049453735352,0.6469049453735352,0,0.0,0.0
