Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,19.89536504176837,19.966561300882095,19.847901371973506,19.934919357299805,124000,0.0,0
2018-05-22,19.974471928275243,20.01402473449707,19.93491912205342,20.01402473449707,64700,0.0,0
2018-05-23,20.014026830034435,20.211793899536133,19.998206611194977,20.211793899536133,73600,0.0,0
2018-05-24,20.093131289112915,20.203881859327726,20.093131289112915,20.152462005615234,21200,0.0,0
2018-05-25,20.25134412847834,20.346271457714135,20.201507054303146,20.227611541748047,39900,0.0,0
2018-05-29,20.1722374951236,20.22761202330322,20.053577576332593,20.077308654785156,20200,0.0,0
2018-05-30,20.1398069667876,20.164330192001973,20.061491979921993,20.0931339263916,36800,0.0,0
2018-05-31,20.17698661899121,20.24343606039669,20.13268699138756,20.17856788635254,21600,0.0,0
2018-06-01,20.24343770196103,20.24343770196103,20.156419707058664,20.19439125061035,2200,0.0,0
2018-06-04,20.20388019680557,20.243432998657227,20.172236748250107,20.243432998657227,3800,0.0,0
2018-06-05,20.243432998657227,20.243432998657227,20.211789550101763,20.243432998657227,12500,0.0,0
2018-06-06,20.219702973591897,20.219702973591897,20.1564175773069,20.172239303588867,6500,0.0,0
2018-06-07,20.14850671416592,20.172239303588867,20.14850671416592,20.172239303588867,14800,0.0,0
2018-06-08,20.172241482018897,20.172241482018897,20.15641975402832,20.15641975402832,6700,0.0,0
2018-06-11,20.16432855889717,20.172239422084623,20.132686614990234,20.132686614990234,27100,0.0,0
2018-06-12,20.250557585011045,20.250557585011045,20.156419361490535,20.211793899536133,7700,0.0,0
2018-06-13,20.18806100839543,20.21179208895027,20.18806100839543,20.191225051879883,4700,0.0,0
2018-06-14,20.18015016672985,20.195971893011812,20.172239303588867,20.172239303588867,2800,0.0,0
2018-06-15,20.195972983080466,20.211793201373457,20.161165485149997,20.164329528808594,6800,0.0,0
2018-06-18,20.165119719997563,20.199927217164195,20.164329086311,20.188852310180664,51100,0.0,0
2018-06-19,20.188060244495595,20.227613049818924,20.188060244495595,20.21416473388672,14500,0.0,0
2018-06-20,20.211792660496588,20.23473461688264,20.188061579270684,20.195972442626953,5600,0.0,0
2018-06-21,20.211791916518965,20.211791916518965,20.172239110036426,20.199926376342773,11400,0.0,0
2018-06-22,20.172241089172992,20.211793899536133,20.172241089172992,20.211793899536133,2400,0.0,0
2018-06-25,20.211793201373457,20.211793201373457,20.140596938104693,20.164329528808594,9300,0.0,0
2018-06-26,20.20388627944674,20.211795635124144,20.16433195684407,20.207050323486328,18700,0.0,0
2018-06-27,20.203882756152797,20.203882756152797,20.164328440447882,20.172239303588867,5700,0.0,0
2018-06-28,20.132687119571695,20.21179273574308,20.132687119571695,20.20783805847168,9000,0.0,0
2018-06-29,20.172239852558146,20.203883305983222,20.132687044619704,20.195972442626953,5800,0.0,0
2018-07-02,20.203877830458783,20.20704187317521,20.192010784219054,20.19913101196289,1700,0.0,0
2018-07-03,20.2355255211091,20.25134724803317,20.180150985717773,20.180150985717773,2800,0.0,0
2018-07-05,20.228405840658272,20.282989743838538,20.18806239740214,20.20388412475586,17800,0.0,0
2018-07-06,20.21179528762825,20.25134960955087,20.21179528762825,20.22445297241211,36200,0.0,0
2018-07-09,20.251343783663003,20.275074861146543,20.211789473119328,20.2315673828125,21000,0.0,0
2018-07-10,20.243437360861908,20.27507930739314,20.219704769331237,20.267169952392578,32900,0.0,0
2018-07-11,20.259255811568824,20.259255811568824,20.195970419899922,20.235523223876953,15100,0.0,0
2018-07-12,20.371228182883947,20.40334599509298,20.327064851003744,20.383272171020508,20900,0.379,0
2018-07-13,20.387285232543945,20.41137473906294,20.355167422053146,20.387285232543945,4100,0.0,0
2018-07-16,20.40334634241023,20.40334634241023,20.35597138165614,20.386484146118164,25300,0.0,0
2018-07-17,20.395315578435554,20.435464756971925,20.35516793143374,20.42743492126465,38000,0.0,0
2018-07-18,20.42743492126465,20.42743492126465,20.393710530214836,20.42743492126465,44700,0.0,0
2018-07-19,20.419402973304376,20.443490946399894,20.404949883140183,20.411373138427734,18900,0.0,0
2018-07-20,20.43546344120929,20.441084172689028,20.395314265257973,20.425827026367188,24500,0.0,0
2018-07-23,20.41137484138125,20.427434512474417,20.37925549919492,20.395315170288086,9300,0.0,0
2018-07-24,20.395315170288086,20.427434512474417,20.39049696265323,20.395315170288086,12100,0.0,0
2018-07-25,20.435464348021,20.451522487579634,20.394512646193785,20.395315170288086,21800,0.0,0
2018-07-26,20.395313468674452,20.435462643057658,20.395313468674452,20.411373138427734,12900,0.0,0
2018-07-27,20.355167081799912,20.41057187379329,20.32304774031149,20.331077575683594,24500,0.0,0
2018-07-30,20.31501746072377,20.395314281154526,20.2668399810791,20.2668399810791,23800,0.0,0
2018-07-31,20.355169317481,20.355169317481,20.29896199523731,20.344730377197266,23600,0.0,0
2018-08-01,20.36319769426148,20.37925583408399,20.3230485158688,20.35597038269043,16300,0.0,0
2018-08-02,20.363195316308218,20.396115647750953,20.353558902005464,20.355165481567383,13600,0.0,0
2018-08-03,20.359179736153607,20.431446717652296,20.32304624540426,20.363195419311523,12400,0.0,0
2018-08-06,20.371225151049053,20.395313123737182,20.33910581208571,20.355165481567383,9100,0.0,0
2018-08-07,20.363195419311523,20.395313226902953,20.355165584530074,20.363195419311523,10800,0.0,0
2018-08-08,20.371226154363526,20.395314128238027,20.347136648954574,20.385679244995117,12300,0.0,0
2018-08-09,20.427434307596087,20.427434307596087,20.36319715540223,20.379255294799805,15600,0.0,0
