Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-18,3.9823849634690722,4.5987064459107145,3.7927475842562592,4.172022342681885,1100800,0.0,0
1995-07-19,4.219431641555968,4.219431641555968,3.9349755758330938,3.9823849201202393,1000300,0.0,0
1995-07-20,4.172021186214754,4.219430517876285,4.02979319123016,4.124611854553223,241800,0.0,0
1995-07-21,4.219431687485089,4.2668410322882915,4.077203653075479,4.172022342681885,223900,0.0,0
1995-07-24,4.2668412086811465,4.503887942496767,4.172022515154899,4.456478595733643,217400,0.0,0
1995-07-25,4.50388884806371,4.50388884806371,4.266842066586673,4.31425142288208,194700,0.0,0
1995-07-26,4.314249796337552,4.337954465548198,4.26684045791626,4.26684045791626,415400,0.0,0
1995-07-27,4.266841838234349,4.598707314541465,4.266841838234349,4.5038886070251465,286100,0.0,0
1995-07-28,4.551297960783306,4.598707314541465,4.409069899508828,4.5038886070251465,49400,0.0,0
1995-07-31,4.59871026225712,4.646119646404101,4.314253957375236,4.361663341522217,192300,0.0,0
1995-08-01,4.456479491768302,4.50388884806371,4.31425142288208,4.31425142288208,110900,0.0,0
1995-08-02,4.409070135472895,4.409070135472895,4.31425142288208,4.31425142288208,56700,0.0,0
1995-08-03,4.31425154610966,4.3616609037592164,4.219432830810547,4.219432830810547,39100,0.0,0
1995-08-04,4.3616609037592164,4.3616609037592164,4.219432830810547,4.219432830810547,9800,0.0,0
1995-08-07,4.219432830810547,4.31425154610966,4.219432830810547,4.219432830810547,19500,0.0,0
1995-08-08,4.21943248447619,4.646116668299625,4.21943248447619,4.5038886070251465,297500,0.0,0
1995-08-09,4.551298204359117,4.6935262732453396,4.266842066586673,4.31425142288208,534200,0.0,0
1995-08-10,4.266839849537816,4.361658512860879,4.124611854553223,4.124611854553223,76800,0.0,0
1995-08-11,4.077204757861876,4.219432830810547,4.077204757861876,4.219432830810547,123500,0.0,0
1995-08-14,4.172021954558617,4.172021954558617,4.077203273773193,4.077203273773193,17100,0.0,0
1995-08-15,4.124612442652385,4.26684045791626,4.077203104231093,4.26684045791626,184700,0.0,0
1995-08-16,4.2668410322882915,4.2668410322882915,4.124612997878682,4.172022342681885,168500,0.0,0
1995-08-17,4.124612997878682,4.361659721894698,4.124612997878682,4.172022342681885,243600,0.0,0
1995-08-18,4.172021954558617,4.219431294951328,4.077203273773193,4.077203273773193,101500,0.0,0
1995-08-21,4.219431294951328,4.219431294951328,4.077203273773193,4.077203273773193,62300,0.0,0
1995-08-22,4.148317670280283,4.219431687485089,4.077203653075479,4.172022342681885,85900,0.0,0
1995-08-23,4.172021954558617,4.219431294951328,4.077203273773193,4.077203273773193,22300,0.0,0
1995-08-24,4.077203273773193,4.172021954558617,4.077203273773193,4.077203273773193,17600,0.0,0
1995-08-25,4.1246141155114335,4.219432830810547,4.077204757861876,4.219432830810547,72300,0.0,0
1995-08-28,4.219431687485089,4.219431687485089,4.077203653075479,4.172022342681885,39300,0.0,0
1995-08-29,4.124611854553223,4.219430517876285,4.02979319123016,4.124611854553223,136000,0.0,0
1995-08-30,4.124612614165906,4.172021954558617,4.077203273773193,4.077203273773193,12200,0.0,0
