Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06,9.630000114440918,9.699999809265137,9.630000114440918,9.630000114440918,51200,0,0
2021-07-07,9.680000305175781,9.765000343322754,9.680000305175781,9.765000343322754,120200,0,0
2021-07-08,9.640000343322754,9.649999618530273,9.600000381469727,9.640999794006348,379100,0,0
2021-07-09,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,139300,0,0
2021-07-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10900,0,0
2021-07-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-07-14,9.819999694824219,9.850000381469727,9.649999618530273,9.680000305175781,25600,0,0
2021-07-15,9.680000305175781,9.680000305175781,9.619999885559082,9.640000343322754,132400,0,0
2021-07-16,9.635000228881836,9.649999618530273,9.619999885559082,9.640000343322754,26800,0,0
2021-07-19,9.619999885559082,9.640000343322754,9.600000381469727,9.619999885559082,46900,0,0
2021-07-20,9.619999885559082,9.65999984741211,9.619999885559082,9.630000114440918,79100,0,0
2021-07-21,9.699999809265137,9.699999809265137,9.619999885559082,9.649999618530273,22900,0,0
2021-07-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-23,9.619999885559082,9.699999809265137,9.609999656677246,9.680000305175781,14400,0,0
2021-07-27,9.609999656677246,9.619999885559082,9.600000381469727,9.600000381469727,13400,0,0
2021-07-28,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,105500,0,0
2021-07-29,9.607000350952148,9.609999656677246,9.59000015258789,9.600000381469727,72600,0,0
2021-07-30,9.619999885559082,9.640000343322754,9.609999656677246,9.625,53600,0,0
2021-08-03,9.619999885559082,9.649999618530273,9.59000015258789,9.649999618530273,97100,0,0
2021-08-04,9.640000343322754,9.640000343322754,9.600000381469727,9.609999656677246,7590000,0,0
2021-08-05,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,630000,0,0
2021-08-06,9.609999656677246,9.640000343322754,9.609999656677246,9.619999885559082,1680000,0,0
2021-08-09,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,2160000,0,0
2021-08-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,20000,0,0
2021-08-11,9.630000114440918,9.645000457763672,9.609999656677246,9.614999771118164,530000,0,0
2021-08-12,9.609999656677246,9.640000343322754,9.604999542236328,9.609999656677246,2350000,0,0
2021-08-13,9.609999656677246,9.640000343322754,9.600000381469727,9.600000381469727,2290000,0,0
2021-08-16,9.619999885559082,9.640000343322754,9.600000381469727,9.600000381469727,1670000,0,0
2021-08-17,9.600000381469727,9.614999771118164,9.600000381469727,9.609999656677246,1070000,0,0
2021-08-18,9.619999885559082,9.640000343322754,9.600000381469727,9.619999885559082,2820000,0,0
