Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-05,7.260528087615967,7.260528087615967,7.260528087615967,7.260528087615967,1000,0.0,0
2000-06-06,6.871570587158203,6.871570587158203,6.871570587158203,6.871570587158203,500,0.0,0
2000-06-07,6.8715718159308805,6.8715718159308805,6.74191951751709,6.74191951751709,4200,0.0,0
2000-06-08,6.74191951751709,7.00122411434467,6.677093368310195,6.74191951751709,176300,0.0,0
2000-06-09,6.741920970310675,6.936399459838867,6.741920970310675,6.936399459838867,43100,0.0,0
2000-06-12,6.8715743931061635,7.2605314342253795,6.8715743931061635,7.0660529136657715,19500,0.0,0
2000-06-13,7.001224517822266,7.001224517822266,7.001224517822266,7.001224517822266,1000,0.0,0
2000-06-14,7.001224517822266,7.001224517822266,7.001224517822266,7.001224517822266,2700,0.0,0
2000-06-15,7.195703983306885,7.195703983306885,7.195703983306885,7.195703983306885,3200,0.0,0
2000-06-16,7.19570462471616,7.325356960296631,7.19570462471616,7.325356960296631,5700,0.0,0
2000-06-19,7.195705260705511,7.195705260705511,7.0660529136657715,7.0660529136657715,1000,0.0,0
2000-06-20,7.0660529136657715,7.0660529136657715,7.0660529136657715,7.0660529136657715,0,0.0,0
2000-06-21,7.130878925323486,7.130878925323486,7.130878925323486,7.130878925323486,400,0.0,0
2000-06-22,7.130878925323486,7.130878925323486,7.130878925323486,7.130878925323486,0,0.0,0
2000-06-26,7.130876823707863,7.1957029766506615,6.806746058993869,7.001224517822266,5400,0.0,0
2000-06-27,6.936399459838867,6.936399459838867,6.936399459838867,6.936399459838867,3100,0.0,0
2000-06-28,6.936399459838867,6.936399459838867,6.936399459838867,6.936399459838867,0,0.0,0
2000-07-06,7.195703983306885,7.195703983306885,7.195703983306885,7.195703983306885,200,0.0,0
2000-07-07,7.195703983306885,7.195703983306885,7.195703983306885,7.195703983306885,0,0.0,0
2000-07-12,7.260530244936502,7.35776948928833,7.260530244936502,7.35776948928833,24500,0.0,0
2000-07-13,7.260531107584635,7.390183448791504,7.260531107584635,7.390183448791504,1500,0.0,0
2000-07-14,7.4550089836120605,7.4550089836120605,7.4550089836120605,7.4550089836120605,400,0.0,0
2000-07-17,7.325356968517961,7.519835472106934,7.26053080065497,7.519835472106934,5400,0.0,0
2000-07-18,7.519835472106934,7.519835472106934,7.519835472106934,7.519835472106934,0,0.0,0
2000-07-20,7.64948844909668,7.64948844909668,7.64948844909668,7.64948844909668,2900,0.0,0
2000-07-21,7.714316280317107,7.746729373931885,7.714316280317107,7.746729373931885,3000,0.0,0
2000-07-24,7.714314937591553,7.714314937591553,7.714314937591553,7.714314937591553,1000,0.0,0
2000-07-25,7.779140795691538,7.779140795691538,7.64948844909668,7.64948844909668,4100,0.0,0
2000-07-26,7.6819008917644105,7.6819008917644105,7.26053080065497,7.519835472106934,9200,0.0,0
