Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,21.5,22.5,21.5,22.5,2100,0,0.0
2011-10-18,25.0,25.0,17.5,23.0,2000,0,0.0
2011-10-19,70.0,70.0,23.25,70.0,0,0,0.0
2011-10-20,70.0,70.0,70.0,70.0,0,0,0.0
2011-10-21,24.0,24.0,24.0,24.0,600,0,0.0
2011-10-24,24.0,24.0,24.0,24.0,0,0,0.0
2011-10-25,60.0,60.0,24.0,24.0,200,0,0.0
2011-10-27,23.5,23.5,23.5,23.5,1700,0,0.0
2011-10-28,23.5,23.5,23.5,23.5,200,0,0.0
2011-10-31,23.5,23.5,22.5,22.5,300,0,0.0
2011-11-01,23.5,23.5,22.5,22.5,100,0,0.0
2011-11-02,22.5,22.5,22.5,22.5,100,0,0.0
2011-11-04,22.5,22.5,22.5,22.5,200,0,0.0
2011-11-08,22.5,22.5,22.5,22.5,0,0,0.0
2011-11-09,22.5,22.5,20.0,22.5,400,0,0.0
2011-11-14,22.5,22.950000762939453,22.5,22.950000762939453,900,0,0.0
2011-11-15,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,200,0,0.0
2011-11-16,22.5,22.549999237060547,22.5,22.5,700,0,0.0
2011-11-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0.0
2011-11-25,22.450000762939453,22.450000762939453,21.0,21.0,2300,0,0.0
2011-11-28,18.75,18.75,18.75,18.75,100,0,0.0
2011-11-29,20.0,20.0,20.0,20.0,0,0,0.0
2011-11-30,20.0,21.0,20.0,21.0,200,0,0.0
2011-12-01,21.0,22.450000762939453,21.0,22.450000762939453,300,0,0.0
2011-12-02,22.450000762939453,22.450000762939453,21.0,22.25,200,0,0.0
2011-12-05,21.0,22.0,21.0,22.0,100,0,0.0
2011-12-06,22.0,22.0,22.0,22.0,100,0,0.0
2011-12-07,21.0,22.25,21.0,22.25,100,0,0.0
2011-12-08,22.25,22.25,22.25,22.25,0,0,0.0
2011-12-19,22.0,22.0,22.0,22.0,0,0,0.0
2011-12-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0,0.0
2011-12-28,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,200,0,0.0
2011-12-30,21.25,21.25,21.25,21.25,500,0,0.0
2012-01-03,21.25,21.25,21.25,21.25,0,0,0.0
2012-01-06,21.0,21.0,21.0,21.0,400,0,0.0
2012-01-09,21.0,21.0,20.0,20.0,500,0,0.0
2012-01-10,20.0,21.25,20.0,21.25,800,0,0.0
2012-01-11,20.5,20.5,20.5,20.5,100,0,0.0
2012-01-12,20.5,20.5,20.5,20.5,0,0,0.0
2012-01-23,20.0,20.0,20.0,20.0,100,0,0.0
