Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19,22.259433229844078,22.297237396240234,22.259433229844078,22.297237396240234,500,0.0,0
2011-04-20,22.76601969261916,22.82650723169526,22.71309327619466,22.796262741088867,4600,0.0,0
2011-04-21,23.060886148404137,23.06844726773863,22.894545849453483,23.000398635864258,12400,0.0,0
2011-04-25,23.136498887877615,23.136498887877615,22.803816804871683,22.886987686157227,5800,0.0,0
2011-04-26,23.02308464050293,23.098692958267346,23.02308464050293,23.02308464050293,17300,0.0,0
2011-04-27,22.871865120701653,23.121376318878404,22.728206721104062,23.02308464050293,16800,0.0,0
2011-04-28,22.78114049578567,22.811384986392063,22.720652956709568,22.796262741088867,9700,0.0,0
2011-04-29,22.79625289402455,23.030641826430767,22.79625289402455,22.932350158691406,2600,0.0,0
2011-05-02,23.06088912690314,23.06088912690314,22.886987686157227,22.886987686157227,3500,0.0,0
2011-05-03,22.682840948519512,22.690402068558694,22.372842237593975,22.44845199584961,3300,0.0,0
2011-05-04,22.282109711287546,22.282109711287546,22.19894027709961,22.19894027709961,1300,0.0,0
2011-05-05,22.100650005648014,22.115772247314453,22.002358319088827,22.115772247314453,800,0.0,0
2011-05-06,22.274547774380174,22.335036731041573,22.047719955444336,22.047719955444336,1200,0.0,0
2011-05-09,22.1460144975926,22.28967145252937,22.1460144975926,22.251867294311523,3200,0.0,0
2011-05-10,22.274550550801713,22.380404796017313,22.077967185693353,22.161136627197266,20800,0.0,0
2011-05-11,22.266987112351522,22.266987112351522,21.964548110961914,21.964548110961914,700,0.0,0
2011-05-12,22.017482119349285,22.115773812866433,21.85870145488442,22.085529327392578,9700,0.0,0
2011-05-13,22.16869583345435,22.16869583345435,21.473088668706815,21.54869842529297,20600,0.0,0
2011-05-16,21.684795698720816,21.684795698720816,21.54869842529297,21.54869842529297,700,0.0,0
2011-05-17,21.503328842827887,21.601620497214753,21.45040245645528,21.586498260498047,1000,0.0,0
2011-05-18,21.699920080943862,21.972113212537593,21.699920080943862,21.896503448486328,90800,0.0,0
2011-05-19,21.904060088908796,21.904060088908796,21.79064618709742,21.881378173828125,2100,0.0,0
2011-05-20,21.699919181549024,21.699919181549024,21.594064939410067,21.654552459716797,1100,0.0,0
2011-05-23,21.261383056640625,21.276503854231727,21.18577330014049,21.261383056640625,1100,0.0,0
2011-05-24,21.495773033859802,21.669674472647465,21.495773033859802,21.594064712524414,6200,0.0,0
2011-05-25,21.533579826641414,21.654554880780356,21.442849257105408,21.616750717163086,3700,0.0,0
2011-05-26,21.69991502034563,21.82845115661621,21.69991502034563,21.82845115661621,3300,0.0,0
2011-05-27,21.941868218334132,22.00991685570709,21.89650149866138,21.934307098388672,4500,0.0,0
2011-05-31,22.274549440762254,22.312355041503906,22.206502243699703,22.312355041503906,4300,0.0,0
2011-06-01,22.28966729937206,22.28966729937206,22.06283950805664,22.06283950805664,4500,0.0,0
2011-06-02,22.23674279829988,22.259426156211124,22.191377524613436,22.221620559692383,1000,0.0,0
2011-06-03,22.168692889672936,22.274545669555664,22.168692889672936,22.274545669555664,5000,0.0,0
2011-06-06,22.130897103025827,22.14601934647847,21.84358024597168,21.84358024597168,2800,0.0,0
2011-06-07,22.221624765143872,22.221624765143872,22.19138172434142,22.21406364440918,2800,0.0,0
2011-06-08,21.994799401903723,21.994799401903723,21.752849279545163,21.85114097595215,28600,0.0,0
2011-06-09,21.85113890006069,21.919187545776367,21.722602729501777,21.919187545776367,9700,0.0,0
2011-06-10,21.59406769761179,21.59406769761179,21.473092641546234,21.480653762817383,8100,0.0,0
2011-06-13,21.442847469837908,21.473090509783674,21.3899210683306,21.420164108276367,3900,0.0,0
2011-06-14,21.68479159990565,21.873815234574096,21.427719341385696,21.64698600769043,8400,0.0,0
2011-06-15,21.163092885421673,21.420165228012394,21.163092885421673,21.268945693969727,10600,0.0,0
2011-06-16,21.132851211734568,21.132851211734568,20.81529132339975,21.057241439819336,4600,0.0,0
2011-06-17,21.117721796249374,21.246257932206788,21.01186901680302,21.17820930480957,3300,0.0,0
2011-06-20,21.01187588887762,21.049680053290864,20.800168818608736,20.86821746826172,6900,0.0,0
2011-06-21,21.3409423828125,21.3409423828125,21.3409423828125,21.3409423828125,1900,0.054,0
2011-06-22,21.3182107326816,21.371240877594648,21.265180587768555,21.265180587768555,3200,0.0,0
2011-06-23,20.909114712847025,21.174266815185547,20.85608458137186,21.174266815185547,2100,0.0,0
2011-06-24,21.151550393783754,21.151550393783754,21.053066017258303,21.090944290161133,2600,0.0,0
2011-06-27,21.333368337599204,21.416702270507812,21.31064050727046,21.416702270507812,21500,0.0,0
2011-06-28,21.32579035546907,21.469730377197266,21.32579035546907,21.469730377197266,8200,0.0,0
2011-06-29,21.515184496184112,21.6742764026667,21.454578399658203,21.454578399658203,1600,0.0,0
2011-06-30,21.8485144750237,21.909120559692383,21.8485144750237,21.909120559692383,500,0.0,0
2011-07-01,22.348522378207143,22.348522378207143,21.969733863322276,22.303068161010742,20000,0.0,0
2011-07-05,22.424280370176817,22.424280370176817,22.15155217707139,22.303068161010742,5900,0.0,0
2011-07-06,22.015182238042573,22.19700050354004,22.015182238042573,22.19700050354004,13000,0.0,0
2011-07-07,22.522764261157235,22.522764261157235,22.447006270825998,22.45458221435547,2300,0.0,0
2011-07-08,22.401544957636027,22.401544957636027,22.196998882032453,22.242454528808594,4800,0.0,0
2011-07-11,21.962152601647322,21.962152601647322,21.666698093967693,21.757606506347656,11700,0.0,0
2011-07-12,21.651544510749762,21.651544510749762,21.56821060180664,21.56821060180664,1600,0.0,0
2011-07-13,21.750036200891024,22.0379162862775,21.750036200891024,21.977310180664062,13200,0.0,0
2011-07-14,21.96972882131442,22.05306273785245,21.727304458618164,21.727304458618164,1900,0.0,0
2011-07-15,21.780336707218108,21.833366861050248,21.545488263834358,21.606094360351562,19900,0.0,0
2011-07-18,21.469730380977452,21.553064305934235,21.318214416503906,21.318214416503906,3600,0.0,0
2011-07-19,21.60609218409765,21.765182629569825,21.60609218409765,21.7121524810791,6300,0.0,0
2011-07-20,21.886396685672704,21.931852341099365,21.719730283998175,21.856094360351562,4400,0.0,0
2011-07-21,22.1591246053846,22.1591246053846,22.075790682941914,22.121246337890625,1300,0.0,0
2011-07-22,22.250035969728582,22.250035969728582,22.128822326660156,22.128822326660156,300,0.0,0
2011-07-25,21.9697301016537,22.143972441875633,21.9697301016537,22.075790405273438,2700,0.0,0
2011-07-26,22.083364268224514,22.325788622221133,21.947000207860633,22.19700050354004,6000,0.0,0
2011-07-27,22.234888266694853,22.265190599440096,21.810645493515914,22.03034210205078,2800,0.0,0
2011-07-28,22.174276442843922,22.265184862619947,21.962154388427734,21.962154388427734,3800,0.0,0
2011-07-29,21.674277675610984,22.09852037620839,21.5454895323092,22.037914276123047,9700,0.0,0
2011-08-01,22.128817135968056,22.15912090086774,21.696998600888822,21.992454528808594,5600,0.0,0
2011-08-02,21.803062504975134,21.803062504975134,21.439424514770508,21.439424514770508,3800,0.0,0
2011-08-03,21.242457875490285,21.50760864582732,20.65912329082216,21.469730377197266,6700,0.0,0
2011-08-04,20.939425487483785,21.280335677532864,20.340940475463867,20.340940475463867,11400,0.0,0
2011-08-05,20.234882787853564,20.36367094718128,18.9015484200607,20.15155029296875,6400,0.0,0
2011-08-08,19.151544520093278,19.401544838875807,18.083361208480365,18.91669464111328,15000,0.0,0
2011-08-09,18.818212351918095,19.060636755008275,18.1439693002031,19.02275848388672,107700,0.0,0
2011-08-10,18.537909344059607,20.628822113504278,18.20457649230957,18.20457649230957,9500,0.0,0
2011-08-11,18.590941436027688,18.977304458618164,18.47730372295144,18.977304458618164,15800,0.0,0
2011-08-12,19.136385198127652,19.15911301644336,18.833354845398386,19.030324935913086,7700,0.0,0
2011-08-15,19.378818420290944,19.522758446101836,19.227302451546493,19.363666534423828,34700,0.0,0
2011-08-16,19.40912252338548,19.41669702148499,19.159122182163387,19.265182495117188,12000,0.0,0
2011-08-17,19.628812878238154,19.628812878238154,19.295478713814973,19.424266815185547,11800,0.0,0
2011-08-18,18.984875389118436,18.984875389118436,18.53790493360567,18.643966674804688,2300,0.0,0
2011-08-19,18.621240802920262,18.863665188301805,18.401544245529486,18.500028610229492,5400,0.0,0
2011-08-22,18.439416917182587,18.515174875861216,18.227294921875,18.227294921875,1000,0.0,0
2011-08-23,18.643968213063445,18.81063461303711,18.42427021563321,18.81063461303711,4900,0.0,0
2011-08-24,18.613662680280015,18.68184471130371,18.537904707480003,18.68184471130371,5000,0.0,0
2011-08-25,18.772757051304197,18.772757051304197,18.2273007309504,18.39396858215332,4500,0.0,0
2011-08-26,18.212144092019148,18.62123474809088,18.212144092019148,18.598506927490234,900,0.0,0
2011-08-29,19.030334141546582,19.181848668722704,19.007606312236636,19.12881851196289,1800,0.0,0
2011-08-30,19.04548035744776,19.7500270151513,18.946996008880735,19.35608673095703,10000,0.0,0
2011-08-31,19.409120012894,19.545482635498047,19.348513921193355,19.545482635498047,5700,0.0,0
2011-09-01,19.348510567799284,19.60608532916296,19.348510567799284,19.393964767456055,5400,0.0,0
2011-09-02,19.204576452167412,19.212152395252637,19.075788309645418,19.12124252319336,4500,0.0,0
2011-09-06,18.454577654666075,18.78033602184873,18.454577654666075,18.719728469848633,1700,0.0,0
2011-09-07,18.939420501597322,19.28033064861132,18.939420501597322,19.204572677612305,11300,0.0,0
2011-09-08,18.969728530671393,19.022758688798177,18.825788497924805,18.825788497924805,10500,0.0,0
2011-09-09,18.583362583927034,18.77275681612985,18.227300502609218,18.356088638305664,8700,0.0,0
2011-09-12,18.05305666548096,18.26517870822408,17.659116348227965,17.969722747802734,6500,0.0,0
2011-09-13,18.1591206153853,18.265182380562898,18.045484351589685,18.090938568115234,2600,0.0,0
2011-09-14,17.742452187572844,18.128816604614258,17.66669420374766,18.128816604614258,5400,0.0,0
2011-09-15,18.14396839843706,18.14396839843706,18.068210414995743,18.113664627075195,3000,0.0,0
2011-09-16,18.106086468350263,18.333360390859667,18.106086468350263,18.287904739379883,61200,0.0,0
2011-09-19,17.41669585407726,18.000030517578125,17.41669585407726,18.000030517578125,4200,0.0,0
2011-09-20,18.000030517578125,18.000030517578125,18.000030517578125,18.000030517578125,0,0.0,0
2011-09-21,17.57578852858411,17.64397058019645,17.39396876097548,17.424272537231445,3400,0.0,0
