Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,10.0,10.0,9.713000297546387,9.965999603271484,9600,0,0
2021-04-21,9.699999809265137,10.0,9.699999809265137,10.0,2800,0,0
2021-04-22,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,300,0,0
2021-04-23,9.720000267028809,9.744000434875488,9.720000267028809,9.744000434875488,400,0,0
2021-04-26,9.720000267028809,10.0,9.720000267028809,9.729999542236328,1300,0,0
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,0,0
2021-04-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-04-29,9.880000114440918,9.899999618530273,9.710000038146973,9.710000038146973,2700,0,0
2021-04-30,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,102500,0,0
2021-05-03,9.699999809265137,9.734999656677246,9.699999809265137,9.710000038146973,21900,0,0
2021-05-04,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,1000,0,0
2021-05-05,9.75,9.760000228881836,9.720000267028809,9.760000228881836,48100,0,0
2021-05-06,9.75,9.75,9.75,9.75,100000,0,0
2021-05-07,9.755999565124512,9.755999565124512,9.720000267028809,9.75,10700,0,0
2021-05-10,9.75,9.75,9.75,9.75,25100,0,0
2021-05-11,9.75,9.75,9.75,9.75,0,0,0
2021-05-19,9.75,9.75,9.729999542236328,9.729999542236328,19600,0,0
2021-05-20,9.75,9.75,9.710000038146973,9.710000038146973,1100,0,0
2021-05-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-24,9.739999771118164,9.75,9.739999771118164,9.75,5000,0,0
2021-05-25,9.75,9.75,9.75,9.75,9300,0,0
2021-05-26,9.75,9.770000457763672,9.699999809265137,9.699999809265137,2400,0,0
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-28,9.65999984741211,9.670000076293945,9.609999656677246,9.670000076293945,23200,0,0
2021-06-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,48100,0,0
2021-06-02,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,5300,0,0
2021-06-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,0,0
2021-06-04,9.680000305175781,9.680000305175781,9.640000343322754,9.680000305175781,26800,0,0
2021-06-07,9.65999984741211,9.699999809265137,9.65999984741211,9.670000076293945,23900,0,0
2021-06-08,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,20900,0,0
2021-06-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-06-10,9.680000305175781,9.699999809265137,9.630000114440918,9.649999618530273,507200,0,0
2021-06-11,9.649999618530273,9.670000076293945,9.619999885559082,9.65999984741211,39100,0,0
2021-06-14,9.670000076293945,9.680000305175781,9.619999885559082,9.630000114440918,203200,0,0
2021-06-15,9.649999618530273,9.65999984741211,9.630000114440918,9.649999618530273,80000,0,0
2021-06-16,9.649999618530273,9.65999984741211,9.619999885559082,9.630000114440918,102400,0,0
2021-06-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2400,0,0
2021-06-18,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,20600,0,0
2021-06-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-06-22,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,17200,0,0
2021-06-23,9.670000076293945,9.670000076293945,9.609999656677246,9.640000343322754,772000,0,0
2021-06-24,9.619999885559082,9.649999618530273,9.619999885559082,9.630000114440918,11200,0,0
2021-06-25,9.640000343322754,9.640000343322754,9.625,9.640000343322754,13500,0,0
2021-06-28,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,134800,0,0
2021-06-29,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,96100,0,0
2021-06-30,9.65999984741211,9.65999984741211,9.619999885559082,9.619999885559082,93200,0,0
2021-07-01,9.635000228881836,9.640000343322754,9.619999885559082,9.619999885559082,28400,0,0
2021-07-02,9.640000343322754,9.649999618530273,9.619999885559082,9.619999885559082,97000,0,0
2021-07-06,9.630000114440918,9.640000343322754,9.619999885559082,9.619999885559082,51100,0,0
2021-07-07,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,3400,0,0
2021-07-08,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,22000,0,0
2021-07-09,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,80500,0,0
2021-07-12,9.659000396728516,9.6899995803833,9.630000114440918,9.6899995803833,280300,0,0
2021-07-13,9.6899995803833,9.6899995803833,9.640000343322754,9.680000305175781,96500,0,0
2021-07-14,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,8200,0,0
2021-07-15,9.699999809265137,9.699999809265137,9.649999618530273,9.65999984741211,298100,0,0
2021-07-16,9.694999694824219,9.760000228881836,9.670000076293945,9.699999809265137,397300,0,0
2021-07-19,9.720000267028809,9.789999961853027,9.692999839782715,9.699999809265137,3500,0,0
