Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14,18.363836345907217,18.5493303570788,18.363836345907217,18.493682861328125,5600,0.0,0
2007-02-15,18.502957738786904,18.5493303570788,18.428760488118666,18.493682861328125,33300,0.0,0
2007-02-16,18.484412851581865,20.413543645978127,18.484412851581865,18.577159881591797,129700,0.0,0
2007-02-20,18.669904734958475,18.83684903153078,18.502962207388588,18.79975128173828,74300,0.0,0
2007-02-21,18.771920076045912,18.975962051034898,18.753370323137332,18.948139190673828,49000,0.0,0
2007-02-22,19.13363805926391,20.218774215337685,19.124364948590195,19.421154022216797,88100,0.0,0
2007-02-23,19.486067577191044,19.57881456290432,19.439693199833602,19.532440185546875,66500,0.0,0
2007-02-26,19.66229350663371,19.6993912524111,19.495349228129864,19.61591911315918,43400,0.0,0
2007-02-27,20.710332726807945,20.710332726807945,18.45658821187815,18.577159881591797,47200,0.0,0
2007-02-28,18.651357151799253,18.67918002250051,18.271095920860745,18.577159881591797,30600,0.0,0
2007-03-01,18.56788609745042,18.56788609745042,17.90010885717286,18.465864181518555,30300,0.0,0
2007-03-02,18.419485422754338,18.419485422754338,17.95575216855812,18.002124786376953,10900,0.0,0
2007-03-05,17.63114218782278,17.99285363491728,17.510570526123047,17.510570526123047,13400,0.0,0
2007-03-06,17.76098279164187,18.169068539390327,17.76098279164187,18.122695922851562,18500,0.0,0
2007-03-07,18.261819465683136,18.373114476892706,18.187622201875985,18.289642333984375,11200,0.0,0
2007-03-08,18.642080830926083,18.642080830926083,18.42876391669366,18.521509170532227,12000,0.0,0
2007-03-09,18.818297265817353,18.86466988600533,18.669900989411282,18.734825134277344,22700,0.0,0
2007-03-12,18.75336712552312,18.948135959849814,18.744092250650276,18.892488479614258,33100,0.0,0
2007-03-13,18.809025225671586,18.846122973618442,18.391664505004883,18.391664505004883,17900,0.0,0
2007-03-14,18.50295499748369,18.50295499748369,18.02067205509174,18.317461013793945,12400,0.0,0
2007-03-15,18.35456323745043,18.493682861328125,18.35456323745043,18.493682861328125,7300,0.0,0
2007-03-16,18.32674217224121,18.567883726099925,18.224720269338818,18.32674217224121,4700,0.0,0
2007-03-19,18.502957256870896,18.502957256870896,18.354562759399414,18.354562759399414,4000,0.0,0
2007-03-20,18.42876229547442,18.642079190940883,18.42876229547442,18.6235294342041,7200,0.0,0
2007-03-21,18.71627818615525,19.050166762400583,18.707003306925955,19.0130672454834,9400,0.0,0
2007-03-22,19.11508899025152,19.244933760385425,19.068714594487755,19.207834243774414,13800,0.0,0
2007-03-23,19.217107539516995,19.282031688236785,19.180009794965,19.244932174682617,9800,0.0,0
2007-03-26,22.259205635924364,22.259205635924364,18.558612911232263,19.152191162109375,6900,0.0,0
2007-03-27,19.2449376479951,19.31913492720317,17.631145498467642,19.142915725708008,44700,0.0,0
2007-03-28,19.01307075439248,19.235662589968463,18.790478918816497,19.105817794799805,6300,0.0,0
2007-03-29,19.458254425544446,19.495353949308438,18.846126435459826,19.105817794799805,26400,0.0,0
2007-03-30,19.1614529545594,19.1614529545594,18.873938906811837,18.994508743286133,8700,0.0,0
2007-04-02,19.077988786064203,19.096538543701172,18.75337510342629,19.096538543701172,9300,0.0,0
2007-04-03,19.36550837208863,19.43043254198444,19.10581876851639,19.254213333129883,6100,0.0,0
2007-04-04,19.949809666522516,22.25920162258547,19.244934736193684,19.55099868774414,22900,0.0,0
2007-04-05,19.634462046731638,19.634462046731638,19.532440185546875,19.532440185546875,6100,0.0,0
2007-04-09,19.680838829763374,19.680838829763374,19.393324705166528,19.569543838500977,16500,0.0,0
2007-04-10,19.59736856533003,19.662292713575724,19.588095456011374,19.63446807861328,8700,0.0,0
2007-04-11,19.959079845923345,19.959079845923345,19.523169451306654,19.569543838500977,8900,0.0,0
2007-04-12,19.309851465255406,19.819959081006328,19.28202860354299,19.810684204101562,12100,0.0,0
2007-04-13,19.986906102965797,19.986906102965797,19.69011705053603,19.92198371887207,32400,0.0,0
2007-04-16,20.107477963268455,20.33934463393529,20.024005820308208,20.2836971282959,74400,0.0,0
2007-04-17,20.339341546645233,20.339341546645233,20.08892515577497,20.135297775268555,10900,0.0,0
2007-04-18,20.18166841864712,20.376435507179654,20.14456891473518,20.265140533447266,9000,0.0,0
2007-04-19,21.090589337912757,21.090589337912757,20.0611008914137,20.10747528076172,16000,0.0,0
2007-04-20,20.357890040419175,20.357890040419175,20.17239603593623,20.209495544433594,7600,0.0,0
2007-04-23,20.302240399365747,20.51555903124678,20.283692414464614,20.49700927734375,9500,0.0,0
2007-04-24,20.65468406677246,20.719606453465122,20.478464896462114,20.65468406677246,37600,0.0,0
2007-04-25,20.895827869434395,20.951475382722453,20.765981313092194,20.92365074157715,19000,0.0,0
2007-04-26,21.09986509782312,21.09986509782312,20.821625826112026,20.90509796142578,15300,0.0,0
2007-04-27,21.730544778199413,21.730544778199413,20.5062890333435,20.580486297607422,15700,0.0,0
2007-04-30,20.63612836824919,21.285355586311702,20.09819790176951,20.16312026977539,32300,0.0,0
2007-05-01,20.209498436656737,20.867998885706886,19.560271097056095,19.73649024963379,31900,0.0,0
2007-05-02,19.903436501033642,20.265149752723314,19.792141476669524,20.228050231933594,16600,0.0,0
2007-05-03,20.292963332519435,20.43208470277711,20.21876609391614,20.39498519897461,6800,0.0,0
2007-05-04,20.83090303266467,20.868002552991182,20.691783369445226,20.812355041503906,15200,0.0,0
2007-05-07,23.168113935996804,23.168113935996804,20.691778182983402,20.6917781829834,48500,0.0,0
2007-05-08,22.351946869515977,22.351946869515977,19.50462450511872,20.636133193969727,39200,0.0,0
2007-05-09,20.67322913910596,22.03660425759401,19.810685010857657,20.80307388305664,60700,0.0,0
2007-05-10,21.498677630281996,21.498677630281996,20.36716716405519,20.44136619567871,41800,0.0,0
2007-05-11,20.608303924898596,20.719600677490234,20.394987065516652,20.719600677490234,41000,0.0,0
2007-05-14,20.626857991929878,20.877274410876062,20.54338585228115,20.59903335571289,14300,0.0,0
2007-05-15,20.61757746916285,20.840169190957923,20.144569396972656,20.144569396972656,11900,0.0,0
2007-05-16,20.03327601648424,20.54338186510923,20.024001139545362,20.3022403717041,12700,0.0,0
2007-05-17,20.357894628800533,20.55266178530365,20.116753076223585,20.25587272644043,11800,0.0,0
2007-05-18,20.088925251463262,20.265144390581938,20.014727998518882,20.20022201538086,13000,0.0,0
