Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01,33.192954016075085,33.22588956671394,32.88335431186269,33.08755874633789,19200,0.0,0
2010-11-02,33.48279571533203,33.50255654481705,33.36422571277862,33.48279571533203,41200,0.0,0
2010-11-03,33.60136670024494,33.8319206237793,33.37081528953249,33.8319206237793,76500,0.0,0
2010-11-04,34.60263035964113,35.68952154981062,33.99001932704705,34.477474212646484,90700,0.0,0
2010-11-05,34.3457201651219,34.43135461772873,34.25349960669382,34.39183044433594,89500,0.0,0
2010-11-08,34.30620347504729,34.58945129719149,34.036125353631945,34.2008056640625,92600,0.0,0
2010-11-09,34.31279004667629,34.31279004667629,33.594783782958984,33.594783782958984,70100,0.0,0
2010-11-10,33.71334139436026,33.75286555946047,33.33787062078258,33.70675277709961,66500,0.0,0
2010-11-11,33.3839844904819,33.3839844904819,33.14025839480004,33.28517532348633,26500,0.0,0
2010-11-12,33.24565914328642,33.24565914328642,32.77137908409698,32.90970993041992,44200,0.0,0
2010-11-15,33.07438869264454,33.10073814200397,32.77137756347656,32.77137756347656,29000,0.0,0
2010-11-16,32.6198686057066,32.6198686057066,31.94797279386407,32.12582778930664,78400,0.0,0
2010-11-17,32.2114626873617,32.33661879132721,32.15217768804718,32.19828796386719,37500,0.0,0
2010-11-18,32.64621719518685,32.75161246607212,32.573757475299196,32.69891357421875,25000,0.0,0
2010-11-19,32.343214497738494,32.41567424205718,32.125837777604744,32.409088134765625,20200,0.0,0
2010-11-22,32.14559491335911,32.2707535528977,31.78329874627684,32.152183532714844,32800,0.0,0
2010-11-23,31.638375624397522,31.638375624397522,31.27607949911104,31.394649505615234,44600,0.0,0
2010-11-24,31.85575348798869,31.895275146638845,31.717422657069875,31.888689041137695,39300,0.0,0
2010-11-26,31.440764142699688,31.519809987052277,31.374893024542878,31.427589416503906,14400,0.0,0
2010-11-29,31.368302972155007,31.50663633448069,31.144337662701485,31.49346160888672,40400,0.0,0
2010-11-30,31.137750906898788,31.42100121920664,31.07187728030282,31.262907028198242,18200,0.0,0
2010-12-01,31.967735042484005,32.10606838696538,31.803054763035277,32.05995559692383,19100,0.0,0
2010-12-02,32.09948095981243,32.58034709210896,32.09948095981243,32.573760986328125,25900,0.0,0
2010-12-03,32.435423558175614,32.7120851755402,32.37613856690874,32.67914962768555,10700,0.0,0
2010-12-06,32.44859786813717,32.60669202602598,32.37614066329375,32.5935173034668,29900,0.0,0
2010-12-07,32.92947838837591,32.92947838837591,32.46178436279297,32.46178436279297,35000,0.0,0
2010-12-08,32.468366050610534,32.54741188493288,32.25757548386978,32.4420166015625,20600,0.0,0
2010-12-09,32.53423786136071,32.53423786136071,32.28392311565486,32.42225646972656,16400,0.0,0
2010-12-10,32.44860175950342,32.55399703979492,32.35638120335107,32.55399703979492,44700,0.0,0
2010-12-13,32.74502509082171,32.91629398302319,32.63304371061592,32.71208953857422,74600,0.0,0
2010-12-14,33.192957803086884,33.27859225477516,32.817486954759005,32.87018585205078,30300,0.0,0
2010-12-15,32.79772778054781,32.84383806159523,32.44201774433471,32.49471664428711,27300,0.0,0
2010-12-16,32.58034648807322,32.58034648807322,32.33003426789446,32.55399703979492,15100,0.0,0
2010-12-17,32.4881298207903,32.4881298207903,32.25757840281213,32.29710006713867,10300,0.0,0
2010-12-20,32.55400511058068,32.55400511058068,32.26416864612825,32.409088134765625,134400,0.0,0
2010-12-21,32.817489981817566,32.817489981817566,32.62646023074703,32.68574523925781,16000,0.0,0
2010-12-22,32.95627794335189,32.98286437988281,32.90309999896215,32.98286437988281,11000,0.447,0
2010-12-23,33.34845228660298,33.34845228660298,32.929687404939,33.02939224243164,270200,0.0,0
2010-12-27,33.02940614576784,33.10252457877241,32.8831718154236,33.09587860107422,40200,0.0,0
2010-12-28,33.19557384958471,33.19557384958471,32.99616161285036,33.03604507446289,22500,0.0,0
2010-12-29,33.474749578359614,33.474749578359614,33.30192379808422,33.39498519897461,30200,0.0,0
2010-12-30,33.4082791522774,33.421573638916016,33.3019257948326,33.421573638916016,20400,0.0,0
2010-12-31,33.42157064789629,33.64092585430633,33.355100756315935,33.63427734375,14900,0.0,0
2011-01-03,34.053054043879456,34.053054043879456,33.74063988982315,33.84034729003906,73100,0.0,0
2011-01-04,34.13946401209168,34.13946401209168,33.73399100514133,33.953346252441406,37200,0.0,0
2011-01-05,33.9267631849957,34.12617546730105,33.90017420451105,34.099586486816406,24200,0.0,0
2011-01-06,34.079634147439236,34.079634147439236,33.62098580434337,33.740631103515625,25300,0.0,0
2011-01-07,33.93339000770066,33.93339000770066,33.401623376500964,33.62762451171875,24300,0.0,0
2011-01-10,33.52792948067361,33.52792948067361,33.23545835994523,33.4880485534668,33900,0.0,0
2011-01-11,33.747277189199146,33.747277189199146,33.54121648052951,33.607688903808594,25200,0.0,0
2011-01-12,34.09293234754642,34.14610776012057,33.90016608867886,34.12616729736328,26200,0.0,0
2011-01-13,34.59146728429918,34.59146728429918,34.08628687367452,34.132816314697266,23300,0.0,0
2011-01-14,34.06635267272367,34.232530002834515,33.993234241768526,34.19929504394531,25000,0.0,0
2011-01-18,34.35216614678968,34.35216614678968,34.059695058558034,34.17934036254883,40800,0.0,0
2011-01-19,34.44522670569316,34.44522670569316,33.913459912037915,34.03310775756836,56000,0.0,0
2011-01-20,33.90016963916806,33.90016963916806,33.46146166291128,33.66752243041992,20700,0.0,0
2011-01-21,33.926744034163356,33.926744034163356,33.56780060722983,33.62762451171875,16400,0.0,0
2011-01-24,33.74063911818784,33.906816424304274,33.56781583551912,33.84699249267578,36400,0.0,0
2011-01-25,33.767225833313496,33.83369827270508,33.56116761036033,33.83369827270508,23400,0.0,0
2011-01-26,34.026464135033684,34.026464135033684,33.8337003879077,33.97993469238281,14800,0.0,0
2011-01-27,33.886878319692016,33.886878319692016,33.65423108918757,33.793819427490234,132700,0.0,0
2011-01-28,33.7938218323987,33.7938218323987,33.02940510234564,33.11581802368164,46600,0.0,0
2011-01-31,33.68081893514584,33.68081893514584,33.1689950067273,33.28864288330078,12500,0.0,0
2011-02-01,33.66086160485979,33.88021678057792,33.47474390594512,33.807098388671875,54100,0.0,0
2011-02-02,34.03975373154077,34.03975373154077,33.654223757032824,33.780517578125,16200,0.0,0
2011-02-03,33.95999789969024,33.95999789969024,33.64093774315249,33.89352798461914,28600,0.0,0
2011-02-04,34.03976152711445,34.03976152711445,33.6342884617174,33.90017318725586,24500,0.0,0
2011-02-07,34.232513427734375,34.232513427734375,33.680803741780515,34.232513427734375,22500,0.0,0
2011-02-08,34.15275864533214,34.15275864533214,33.56781385237407,33.820404052734375,17700,0.0,0
2011-02-09,33.780509542050744,33.780509542050744,33.175624482755865,33.321861267089844,26100,0.0,0
2011-02-10,33.361746772068095,33.47474863068968,32.716980708824785,33.02939224243164,21400,0.0,0
2011-02-11,33.41493040888616,33.41493040888616,32.570749455454866,33.002811431884766,15800,0.0,0
2011-02-14,33.301925495597175,33.301925495597175,33.109161780229584,33.21551513671875,18300,0.0,0
2011-02-15,33.089218000090874,33.10251248629562,32.929689236961835,32.96957015991211,23700,0.0,0
2011-02-16,32.98952463105083,33.40164370408018,32.98952463105083,33.341819763183594,24000,0.0,0
2011-02-17,33.401636576888585,33.60104882543864,33.321872184601425,33.567813873291016,14000,0.0,0
