Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,13.03291065165353,13.03291065165353,12.195081036308721,12.986364364624023,1050700,0.0,0
2014-10-10,12.65123476148756,14.551246713374255,12.65123476148756,13.861433982849121,20000,0.0,0
2014-10-13,13.274951897957212,13.507682467467836,13.274951897957212,13.498373031616211,12700,0.0,0
2014-10-14,13.489062651101852,13.498372086301522,12.716397285461424,12.716397285461426,36500,0.0,0
2014-10-15,12.7070894427846,12.846728324890137,12.613997742510957,12.846728324890137,38100,0.0,0
2014-10-16,12.707087516784668,12.707087516784668,12.707087516784668,12.707087516784668,400,0.0,0
2014-10-17,12.939818722419318,13.07945759046641,12.753634452819824,12.753634452819824,31200,0.0,0
2014-10-20,12.707087516784668,12.735015821650743,12.567449543640627,12.707087516784668,36600,0.0,0
2014-10-21,12.760152164716901,12.846728324890137,12.760152164716901,12.846728324890137,300,0.0,0
2014-10-22,13.014292795248833,13.014292795248833,12.660543116987093,12.81879997253418,10700,0.0,0
2014-10-23,12.70708880545373,12.818800260653898,12.70708880545373,12.80018138885498,2300,0.0,0
2014-10-24,12.67916204597978,12.846728349711498,12.660544061007766,12.735017776489258,24600,0.0,0
2014-10-27,12.753635097154355,13.237715110366182,12.679161385552023,12.80018138885498,41100,0.0,0
2014-10-28,12.707090057840256,12.939820651484194,12.707090057840256,12.837419509887695,69300,0.0,0
2014-10-29,12.846728606706776,13.032912899135074,12.846728606706776,12.995676040649414,4500,0.0,0
2014-10-30,12.799250090146366,12.80018138885498,12.799250090146366,12.80018138885498,300,0.0,0
2014-10-31,12.800181962157,13.014293670654297,12.735017683535512,13.014293670654297,11300,0.0,0
2014-11-03,12.930510787863646,12.986365627493438,12.669851910269058,12.9398193359375,42700,0.0,0
2014-11-04,12.790871887232713,13.498373031616211,12.790871887232713,13.498373031616211,20500,0.0,0
2014-11-05,13.461136176006377,13.54491932307767,13.228405606495754,13.498373031616211,17000,0.0,0
2014-11-06,13.64731888904995,14.511215083046164,13.498371483691153,13.982451438903809,26700,0.0,0
2014-11-07,14.364130326315879,14.364130326315879,13.828849332586872,14.038307189941406,11200,0.0,0
2014-11-10,13.498374311933796,13.963835495103927,13.498374311933796,13.591466903686523,42500,0.0,0
2014-11-11,13.591465866908417,13.954524993896484,13.507682718281421,13.954524993896484,32400,0.0,0
2014-11-12,13.824197124705538,13.861433982849121,13.675248804334476,13.861433982849121,1100,0.0,0
2014-11-13,13.852121002743681,14.224489488920998,13.59146306241956,13.870738983154297,20400,0.0,0
2014-11-14,13.963835120794794,13.963835120794794,13.070149637552058,13.861433982849121,23900,0.0,0
2014-11-17,13.572847621572388,13.917288780212402,12.772254730230467,13.917288780212402,11600,0.0,0
2014-11-18,13.870741543960161,14.345512117335401,13.591465571665704,14.1686372756958,37600,0.0,0
2014-11-19,14.159328415458685,14.401368429896504,14.010380987434395,14.382749557495117,16000,0.0,0
2014-11-20,14.606169571916581,15.499854958865363,13.647319912187115,14.824936866760254,5400,0.0,0
2014-11-21,14.522387831440595,15.043703807783455,13.51699184641127,14.364130973815918,49300,0.0,0
2014-11-24,14.317584320789777,15.304362297058104,14.317584320789777,15.304362297058105,4700,0.0,0
2014-11-25,15.276434561656728,15.276434561656728,13.34011627901168,15.09955883026123,7500,0.0,0
2014-11-26,14.848210377760584,14.8854472339235,14.6713355329359,14.79235553741455,1200,0.0,0
2014-11-28,14.904065085843392,14.95061048701388,14.196563979373897,14.876136779785156,5400,0.0,0
2014-12-01,14.364130973815918,14.708572108705903,14.19656468037881,14.364130973815918,900,0.0,0
2014-12-02,14.289656266240835,14.531695365905762,13.768339438461899,14.531695365905762,6600,0.0,0
2014-12-03,14.271039286921088,14.876138447957922,13.963834988204331,14.67133617401123,2600,0.0,0
2014-12-04,14.550315241800085,14.550315241800085,13.684557243322814,14.112781524658203,5600,0.0,0
2014-12-05,13.96383469470966,14.88544757148929,13.786959845873886,14.298966407775879,65800,0.0,0
2014-12-08,14.689955264721666,14.894758441880624,14.056928634643555,14.056928634643555,3400,0.0,0
