Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,11.609999656677246,15.470000267028809,10.99899959564209,13.800000190734863,957500,0,0
2021-07-27,14.199999809265137,14.6899995803833,12.5,12.569999694824219,695300,0,0
2021-07-28,13.350000381469727,13.479999542236328,11.8100004196167,11.829999923706055,551800,0,0
2021-07-29,12.029999732971191,12.229999542236328,11.1899995803833,11.260000228881836,504600,0,0
2021-07-30,11.0,11.960000038146973,10.899999618530273,11.270000457763672,418400,0,0
2021-08-02,12.0,12.0,11.288000106811523,11.430000305175781,245400,0,0
2021-08-03,11.729999542236328,11.729999542236328,10.699999809265137,11.045000076293945,250200,0,0
2021-08-04,10.710000038146973,10.989999771118164,10.25,10.300000190734863,270200,0,0
2021-08-05,10.350000381469727,10.899999618530273,10.199999809265137,10.25,313200,0,0
2021-08-06,10.59000015258789,10.930000305175781,10.100000381469727,10.53499984741211,373700,0,0
2021-08-09,10.600000381469727,10.8100004196167,10.180000305175781,10.619999885559082,327100,0,0
2021-08-10,10.850000381469727,11.899999618530273,10.800000190734863,11.470000267028809,589700,0,0
2021-08-11,11.609999656677246,11.609999656677246,11.0,11.359999656677246,306000,0,0
2021-08-12,11.5,11.5,10.8100004196167,10.8100004196167,292800,0,0
2021-08-13,10.75,10.920000076293945,10.329999923706055,10.380000114440918,383000,0,0
2021-08-16,10.3100004196167,10.399999618530273,9.473999977111816,9.880000114440918,339200,0,0
2021-08-17,9.5,9.850000381469727,9.210000038146973,9.470000267028809,1112300,0,0
2021-08-18,9.989999771118164,9.989999771118164,9.1899995803833,9.350000381469727,379900,0,0
