Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-16,,,,,,0.0,2.0
1998-09-16,,,,,,0.0,1.5
2014-03-18,,,,,,10.0,0.0
2019-08-15,,,,,,0.0,0.05
2020-03-10,3.940000057220459,4.110000133514404,3.75,3.799999952316284,24900.0,0.0,0.0
2020-03-11,3.8299999237060547,3.9200000762939453,3.4200000762939453,3.5899999141693115,31200.0,0.0,0.0
2020-03-12,2.859999895095825,3.509999990463257,2.700000047683716,2.700000047683716,21500.0,0.0,0.0
2020-03-13,2.890000104904175,3.4000000953674316,2.700000047683716,2.9000000953674316,39900.0,0.0,0.0
2020-03-16,2.4200000762939453,2.7799999713897705,2.4200000762939453,2.549999952316284,15800.0,0.0,0.0
2020-03-17,2.5199999809265137,2.5199999809265137,2.1700000762939453,2.390000104904175,29300.0,0.0,0.0
2020-03-18,2.299999952316284,3.890000104904175,2.299999952316284,3.880000114440918,81000.0,0.0,0.0
2020-03-19,3.5,3.869999885559082,2.930000066757202,3.140000104904175,48700.0,0.0,0.0
2020-03-20,3.0999999046325684,3.200000047683716,2.799999952316284,3.130000114440918,35500.0,0.0,0.0
2020-03-23,3.130000114440918,3.130000114440918,2.5199999809265137,2.9700000286102295,24100.0,0.0,0.0
2020-03-24,2.859999895095825,2.950000047683716,2.859999895095825,2.930000066757202,4500.0,0.0,0.0
2020-03-25,2.880000114440918,3.2100000381469727,2.619999885559082,3.0299999713897705,11400.0,0.0,0.0
2020-03-26,3.1700000762939453,3.5799999237060547,3.0199999809265137,3.299999952316284,4000.0,0.0,0.0
2020-03-27,2.9100000858306885,3.190000057220459,2.9100000858306885,3.190000057220459,600.0,0.0,0.0
2020-03-30,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4200000762939453,10100.0,0.0,0.0
2020-03-31,3.390000104904175,3.390000104904175,3.2899999618530273,3.319999933242798,8000.0,0.0,0.0
2020-04-01,3.3299999237060547,3.6500000953674316,3.0899999141693115,3.0899999141693115,35500.0,0.0,0.0
2020-04-02,3.1500000953674316,3.6600000858306885,2.890000104904175,3.0899999141693115,12300.0,0.0,0.0
2020-04-03,3.059999942779541,3.299999952316284,3.0,3.109999895095825,9400.0,0.0,0.0
2020-04-06,3.0399999618530273,3.3399999141693115,3.0,3.109999895095825,5800.0,0.0,0.0
2020-04-07,3.1600000858306885,3.3399999141693115,3.140000104904175,3.1600000858306885,4300.0,0.0,0.0
2020-04-08,3.200000047683716,3.450000047683716,3.0399999618530273,3.4200000762939453,17900.0,0.0,0.0
2020-04-09,3.569999933242798,3.9000000953674316,3.490000009536743,3.680000066757202,36500.0,0.0,0.0
2020-04-13,4.0,4.71999979019165,3.549999952316284,4.21999979019165,58100.0,0.0,0.0
2020-04-14,4.429999828338623,4.539999961853027,3.8499999046325684,3.9800000190734863,14100.0,0.0,0.0
2020-04-15,3.9100000858306885,4.300000190734863,3.549999952316284,4.199999809265137,17700.0,0.0,0.0
2020-04-16,3.950000047683716,4.25,3.75,4.25,8500.0,0.0,0.0
2020-04-17,3.759999990463257,4.639999866485596,3.759999990463257,4.059999942779541,12100.0,0.0,0.0
2020-04-20,4.119999885559082,4.369999885559082,4.019999980926514,4.199999809265137,10700.0,0.0,0.0
2020-04-21,4.199999809265137,4.199999809265137,4.079999923706055,4.090000152587891,6200.0,0.0,0.0
2020-04-22,4.110000133514404,4.199999809265137,4.079999923706055,4.119999885559082,3300.0,0.0,0.0
2020-04-23,4.199999809265137,4.199999809265137,3.9200000762939453,4.159999847412109,4400.0,0.0,0.0
2020-04-24,4.059999942779541,4.119999885559082,4.059999942779541,4.119999885559082,1400.0,0.0,0.0
2020-04-27,4.070000171661377,4.929999828338623,4.070000171661377,4.900000095367432,122300.0,0.0,0.0
2020-04-28,5.300000190734863,6.0,4.829999923706055,5.199999809265137,100900.0,0.0,0.0
2020-04-29,4.670000076293945,5.130000114440918,4.670000076293945,5.090000152587891,32700.0,0.0,0.0
2020-04-30,4.670000076293945,5.019999980926514,4.420000076293945,4.53000020980835,10100.0,0.0,0.0
2020-05-01,4.670000076293945,4.699999809265137,4.260000228881836,4.269999980926514,5500.0,0.0,0.0
2020-05-04,4.260000228881836,4.5,4.099999904632568,4.119999885559082,8000.0,0.0,0.0
2020-05-05,4.25,4.25,4.139999866485596,4.230000019073486,1600.0,0.0,0.0
2020-05-06,4.139999866485596,4.170000076293945,3.619999885559082,3.619999885559082,11100.0,0.0,0.0
2020-05-07,3.75,4.230000019073486,3.75,4.21999979019165,29500.0,0.0,0.0
2020-05-08,3.809999942779541,4.360000133514404,3.809999942779541,4.320000171661377,10800.0,0.0,0.0
2020-05-11,4.260000228881836,4.369999885559082,4.090000152587891,4.139999866485596,6300.0,0.0,0.0
2020-05-12,4.090000152587891,4.289999961853027,4.090000152587891,4.130000114440918,5900.0,0.0,0.0
2020-05-13,4.0,4.28000020980835,4.0,4.190000057220459,2100.0,0.0,0.0
2020-05-15,3.859999895095825,4.25,3.859999895095825,4.079999923706055,2700.0,0.0,0.0
2020-05-18,4.53000020980835,4.53000020980835,3.859999895095825,4.239999771118164,15500.0,0.0,0.0
2020-05-19,4.369999885559082,4.650000095367432,4.159999847412109,4.460000038146973,12700.0,0.0,0.0
2020-05-20,4.099999904632568,5.199999809265137,4.099999904632568,4.809999942779541,51400.0,0.0,0.0
2020-05-21,4.940000057220459,5.050000190734863,4.539999961853027,4.699999809265137,23500.0,0.0,0.0
2020-05-22,4.71999979019165,4.730000019073486,4.409999847412109,4.449999809265137,7400.0,0.0,0.0
2020-05-26,4.619999885559082,5.130000114440918,4.619999885559082,4.980000019073486,14400.0,0.0,0.0
2020-05-27,5.010000228881836,5.28000020980835,4.900000095367432,5.139999866485596,23900.0,0.0,0.0
2020-05-28,5.340000152587891,5.510000228881836,4.800000190734863,4.800000190734863,24800.0,0.0,0.0
2020-05-29,4.829999923706055,4.829999923706055,4.519999980926514,4.690000057220459,9800.0,0.0,0.0
2020-06-01,4.820000171661377,4.829999923706055,4.679999828338623,4.730000019073486,1700.0,0.0,0.0
2020-06-02,4.710000038146973,5.0,4.650000095367432,4.650000095367432,11400.0,0.0,0.0
2020-06-03,4.809999942779541,5.929999828338623,4.809999942779541,5.510000228881836,68800.0,0.0,0.0
2020-06-04,6.5,6.53000020980835,5.53000020980835,5.929999828338623,47900.0,0.0,0.0
2020-06-05,5.809999942779541,5.980000019073486,5.059999942779541,5.159999847412109,19200.0,0.0,0.0
2020-06-08,5.699999809265137,5.929999828338623,5.420000076293945,5.699999809265137,14200.0,0.0,0.0
2020-06-09,5.630000114440918,5.869999885559082,5.53000020980835,5.599999904632568,11700.0,0.0,0.0
2020-06-10,5.659999847412109,6.21999979019165,5.630000114440918,5.909999847412109,18600.0,0.0,0.0
2020-06-11,5.909999847412109,6.190000057220459,5.519999980926514,6.099999904632568,11800.0,0.0,0.0
2020-06-12,6.199999809265137,6.199999809265137,5.590000152587891,5.849999904632568,12800.0,0.0,0.0
2020-06-15,5.590000152587891,6.46999979019165,5.579999923706055,6.170000076293945,29900.0,0.0,0.0
2020-06-16,6.659999847412109,6.659999847412109,6.119999885559082,6.329999923706055,30100.0,0.0,0.0
2020-06-17,6.659999847412109,8.640000343322754,6.369999885559082,7.75,74800.0,0.0,0.0
2020-06-18,8.199999809265137,8.390000343322754,6.570000171661377,6.920000076293945,36600.0,0.0,0.0
2020-06-19,6.340000152587891,7.119999885559082,5.769999980926514,6.559999942779541,16700.0,0.0,0.0
2020-06-22,6.269999980926514,6.96999979019165,6.269999980926514,6.880000114440918,5000.0,0.0,0.0
2020-06-23,6.829999923706055,7.349999904632568,6.289999961853027,6.53000020980835,12500.0,0.0,0.0
2020-06-24,6.679999828338623,7.079999923706055,6.679999828338623,7.079999923706055,12900.0,0.0,0.0
2020-06-25,7.0,7.579999923706055,6.550000190734863,7.179999828338623,19900.0,0.0,0.0
2020-06-26,7.0,7.699999809265137,6.889999866485596,6.929999828338623,6000.0,0.0,0.0
2020-06-29,6.800000190734863,7.800000190734863,6.5,6.739999771118164,13300.0,0.0,0.0
2020-06-30,6.519999980926514,6.880000114440918,6.5,6.860000133514404,11400.0,0.0,0.0
2020-07-01,7.0,7.03000020980835,6.869999885559082,6.880000114440918,4500.0,0.0,0.0
2020-07-02,6.920000076293945,7.659999847412109,6.860000133514404,6.889999866485596,23800.0,0.0,0.0
2020-07-06,7.230000019073486,7.789999961853027,7.159999847412109,7.610000133514404,26900.0,0.0,0.0
2020-07-07,7.599999904632568,7.949999809265137,7.539999961853027,7.75,7800.0,0.0,0.0
2020-07-08,7.860000133514404,7.860000133514404,7.53000020980835,7.840000152587891,4000.0,0.0,0.0
2020-07-09,7.809999942779541,7.809999942779541,7.159999847412109,7.309999942779541,6500.0,0.0,0.0
2020-07-10,7.489999771118164,7.949999809265137,7.389999866485596,7.949999809265137,10300.0,0.0,0.0
2020-07-13,7.949999809265137,8.0,7.090000152587891,7.570000171661377,18200.0,0.0,0.0
2020-07-14,7.329999923706055,7.610000133514404,6.800000190734863,7.059999942779541,20100.0,0.0,0.0
2020-07-15,7.380000114440918,7.46999979019165,6.5,6.840000152587891,21400.0,0.0,0.0
2020-07-16,6.610000133514404,6.630000114440918,5.599999904632568,5.889999866485596,20500.0,0.0,0.0
2020-07-17,6.050000190734863,6.5,5.75,5.929999828338623,10800.0,0.0,0.0
2020-07-20,6.019999980926514,6.489999771118164,6.019999980926514,6.389999866485596,7600.0,0.0,0.0
2020-07-21,6.489999771118164,6.5,6.28000020980835,6.28000020980835,6800.0,0.0,0.0
2020-07-22,6.409999847412109,6.46999979019165,6.28000020980835,6.380000114440918,3600.0,0.0,0.0
2020-07-23,6.329999923706055,6.480000019073486,6.119999885559082,6.119999885559082,15300.0,0.0,0.0
