Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,2.7149999141693115,2.75,2.390000104904175,2.4200000762939453,100000,0,0
2021-06-07,2.7699999809265137,2.7699999809265137,2.3499999046325684,2.5999999046325684,44000,0,0
2021-06-08,2.7200000286102295,3.4010000228881836,2.700000047683716,3.1500000953674316,252600,0,0
2021-06-09,3.299999952316284,3.559999942779541,3.130000114440918,3.440000057220459,82400,0,0
2021-06-10,3.4000000953674316,3.4600000381469727,3.25,3.2820000648498535,51600,0,0
2021-06-11,3.4240000247955322,3.4240000247955322,3.309999942779541,3.3499999046325684,1800,0,0
2021-06-14,3.2200000286102295,3.255000114440918,3.0199999809265137,3.0199999809265137,32100,0,0
2021-06-15,3.0,3.2200000286102295,2.930000066757202,3.049999952316284,69200,0,0
2021-06-16,3.059999942779541,3.25,3.049999952316284,3.1600000858306885,260100,0,0
2021-06-17,3.049999952316284,3.740000009536743,3.049999952316284,3.575000047683716,445600,0,0
2021-06-18,3.3499999046325684,3.619999885559082,3.3499999046325684,3.5490000247955322,5400,0,0
2021-06-21,3.299999952316284,3.609999895095825,3.259999990463257,3.509999990463257,101500,0,0
2021-06-22,3.5399999618530273,3.6500000953674316,3.4100000858306885,3.549999952316284,34200,0,0
2021-06-23,3.569999933242798,3.8499999046325684,3.549999952316284,3.8499999046325684,64800,0,0
2021-06-24,3.799999952316284,3.940000057220459,3.799999952316284,3.869999885559082,90900,0,0
2021-06-25,3.75,3.8399999141693115,3.359999895095825,3.4000000953674316,59300,0,0
2021-06-28,3.390000104904175,3.549999952316284,3.3399999141693115,3.490000009536743,8700,0,0
2021-06-29,3.4000000953674316,3.7699999809265137,3.4000000953674316,3.680000066757202,59200,0,0
2021-08-18,2.2400999069213867,2.380000114440918,2.200000047683716,2.200000047683716,114980,0,0
