Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.0,10.09000015258789,9.979999542236328,10.050000190734863,1080400,0,0
2021-04-09,10.069999694824219,10.100000381469727,10.050000190734863,10.09000015258789,99100,0,0
2021-04-12,10.0600004196167,10.090999603271484,10.0600004196167,10.09000015258789,43700,0,0
2021-04-13,10.100000381469727,10.300000190734863,10.100000381469727,10.149999618530273,38300,0,0
2021-04-14,10.140000343322754,10.159000396728516,10.140000343322754,10.140000343322754,12800,0,0
2021-04-15,10.149999618530273,10.170000076293945,10.140000343322754,10.15999984741211,5400,0,0
2021-04-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2021-04-19,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,2500,0,0
2021-04-20,10.25,10.25,10.149999618530273,10.149999618530273,14100,0,0
2021-04-21,10.229999542236328,10.229999542236328,10.15999984741211,10.15999984741211,22600,0,0
2021-04-22,10.1899995803833,10.190999984741211,10.1899995803833,10.1899995803833,7100,0,0
2021-04-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2021-04-26,10.239999771118164,10.239999771118164,10.180000305175781,10.180000305175781,1900,0,0
2021-04-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-04-28,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,1700,0,0
2021-04-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2500,0,0
2021-04-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,0,0
2021-05-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-05-04,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,2000,0,0
2021-05-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0,0
2021-05-11,10.210000038146973,10.229999542236328,10.15999984741211,10.199999809265137,35000,0,0
2021-05-12,10.210000038146973,10.229999542236328,10.180000305175781,10.180000305175781,42500,0,0
2021-05-13,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,46000,0,0
2021-05-14,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,21600,0,0
2021-05-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1400,0,0
2021-05-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0,0
2021-05-19,10.170000076293945,10.265000343322754,10.15999984741211,10.15999984741211,11900,0,0
2021-05-20,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,6800,0,0
2021-05-25,10.25,10.25,10.1899995803833,10.199999809265137,2600,0,0
2021-05-26,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,6900,0,0
2021-05-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,0,0
2021-05-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000,0,0
2021-06-02,10.220000267028809,10.277000427246094,10.210000038146973,10.277000427246094,1700,0,0
2021-06-03,10.25,10.25,10.229999542236328,10.229999542236328,76800,0,0
2021-06-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,0,0
2021-06-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2021-06-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,25100,0,0
2021-06-09,10.25,10.25,10.25,10.25,1200,0,0
2021-06-10,10.25,10.289999961853027,10.25,10.28499984741211,16400,0,0
2021-06-11,10.300000190734863,10.319999694824219,10.279999732971191,10.319999694824219,5600,0,0
2021-06-14,10.319999694824219,10.449999809265137,10.300000190734863,10.449999809265137,39500,0,0
2021-06-15,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,3000,0,0
2021-06-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2021-06-17,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,23900,0,0
2021-06-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000,0,0
2021-06-21,10.420000076293945,10.4399995803833,10.418999671936035,10.420000076293945,23200,0,0
2021-06-22,10.4399995803833,10.4399995803833,10.39900016784668,10.399999618530273,19400,0,0
2021-06-23,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,100,0,0
2021-06-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1300,0,0
2021-06-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2021-06-28,10.439000129699707,10.479999542236328,10.439000129699707,10.4399995803833,3200,0,0
2021-06-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,400,0,0
2021-06-30,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,1500,0,0
2021-07-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2021-07-06,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,2000,0,0
2021-07-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0,0
2021-07-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0,0
2021-07-09,10.47700023651123,10.479999542236328,10.460000038146973,10.479999542236328,2000,0,0
2021-07-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2021-07-13,10.5,10.5,10.460000038146973,10.460000038146973,3000,0,0
2021-07-14,10.5,10.5,10.5,10.5,1500,0,0
2021-07-15,10.5,10.5,10.5,10.5,0,0,0
2021-07-16,10.5,10.5,10.5,10.5,100,0,0
2021-07-22,10.835000038146973,10.980999946594238,10.501999855041504,10.5600004196167,500,0,0
2021-07-23,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0,0
2021-07-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0,0
2021-07-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200,0,0
2021-07-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0,0
2021-08-03,10.470000267028809,10.479999542236328,10.449999809265137,10.470000267028809,1300,0,0
2021-08-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0,0
2021-08-09,10.539999961853027,10.604999542236328,10.4399995803833,10.5600004196167,9690000,0,0
2021-08-10,10.609999656677246,10.649999618530273,10.550000190734863,10.579999923706055,3470000,0,0
2021-08-11,10.550000190734863,10.579999923706055,10.510000228881836,10.550000190734863,2640000,0,0
