Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,11100,0,0
2021-04-06,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9000,0,0
2021-04-07,9.970000267028809,10.069999694824219,9.970000267028809,10.069999694824219,17000,0,0
2021-04-08,10.010000228881836,10.03499984741211,10.0,10.0,7900,0,0
2021-04-09,10.005000114440918,10.074999809265137,10.005000114440918,10.0600004196167,30600,0,0
2021-04-12,10.09000015258789,10.15999984741211,10.010000228881836,10.100000381469727,32400,0,0
2021-04-13,10.100000381469727,10.100000381469727,10.055000305175781,10.0600004196167,7600,0,0
2021-04-14,10.039999961853027,10.1899995803833,10.03499984741211,10.154999732971191,33100,0,0
2021-04-15,10.109999656677246,10.144000053405762,10.100000381469727,10.135000228881836,2500,0,0
2021-04-16,9.989999771118164,10.015000343322754,9.989999771118164,10.010000228881836,4300,0,0
2021-04-19,10.050000190734863,10.125,10.039999961853027,10.079999923706055,34900,0,0
2021-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2021-04-21,10.0,10.029999732971191,9.979999542236328,9.989999771118164,19700,0,0
2021-04-22,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1400,0,0
2021-04-23,9.979999542236328,10.010000228881836,9.944999694824219,9.984999656677246,52200,0,0
2021-04-26,9.970000267028809,10.020000457763672,9.970000267028809,9.970000267028809,1100,0,0
2021-04-27,9.960000038146973,10.015000343322754,9.960000038146973,10.0,296000,0,0
2021-04-28,10.015000343322754,10.015000343322754,9.9399995803833,9.970000267028809,222400,0,0
2021-04-29,10.020000457763672,10.020000457763672,10.0,10.0,3100,0,0
2021-04-30,10.010000228881836,10.039999961853027,10.010000228881836,10.012999534606934,1500,0,0
2021-05-03,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1300,0,0
2021-05-04,10.0,10.020000457763672,9.989999771118164,10.020000457763672,11300,0,0
2021-05-05,10.0,10.050000190734863,10.0,10.050000190734863,1800,0,0
2021-05-06,10.050000190734863,10.069999694824219,10.029999732971191,10.039999961853027,10500,0,0
2021-05-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0,0
2021-05-10,10.0,10.050000190734863,10.0,10.020000457763672,10100,0,0
2021-05-11,9.829999923706055,10.043999671936035,9.829999923706055,10.020000457763672,8700,0,0
2021-05-12,10.020000457763672,10.03499984741211,9.991999626159668,10.01099967956543,500,0,0
2021-05-13,9.989999771118164,10.015000343322754,9.989999771118164,9.989999771118164,3200,0,0
2021-05-14,10.00100040435791,10.00100040435791,10.0,10.0,400,0,0
2021-05-17,9.90999984741211,10.0,9.90999984741211,10.0,10200,0,0
2021-05-18,9.960000038146973,10.0,9.960000038146973,10.0,107100,0,0
2021-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2021-05-20,9.994999885559082,10.0,9.994999885559082,10.0,9800,0,0
2021-05-21,9.979999542236328,10.0,9.979999542236328,9.989999771118164,900,0,0
2021-05-24,9.989999771118164,10.0,9.979999542236328,10.0,14400,0,0
2021-05-25,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,1400,0,0
2021-05-26,10.0,10.0,9.979999542236328,10.0,1200,0,0
2021-05-27,10.0,10.0,9.982000350952148,10.0,2800,0,0
2021-05-28,10.0,10.0,10.0,10.0,203000,0,0
2021-06-01,9.989999771118164,10.020000457763672,9.979999542236328,10.020000457763672,600,0,0
2021-06-02,10.020000457763672,10.020000457763672,10.0,10.0,5300,0,0
2021-06-03,9.970000267028809,10.0,9.970000267028809,10.0,1100,0,0
2021-06-04,9.979999542236328,10.029999732971191,9.975000381469727,9.989999771118164,1600,0,0
2021-06-07,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,2500,0,0
2021-06-08,10.119999885559082,10.119999885559082,9.970000267028809,10.050000190734863,5600,0,0
2021-06-09,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,600,0,0
2021-06-10,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,2200,0,0
2021-06-11,10.020000457763672,10.100000381469727,10.010000228881836,10.010000228881836,457800,0,0
2021-06-14,10.0,10.050000190734863,10.0,10.029999732971191,12600,0,0
2021-06-15,10.050000190734863,10.050000190734863,10.020000457763672,10.03499984741211,44000,0,0
2021-06-16,10.039999961853027,10.039999961853027,9.979999542236328,9.979999542236328,14700,0,0
2021-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1300,0,0
2021-06-21,10.010000228881836,10.039999961853027,10.0,10.039999961853027,3900,0,0
2021-06-22,9.970000267028809,10.0600004196167,9.970000267028809,10.001999855041504,44000,0,0
2021-06-23,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,109200,0,0
2021-06-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13000,0,0
2021-06-25,10.0,10.050000190734863,10.0,10.050000190734863,18300,0,0
2021-06-28,10.0,10.199999809265137,10.0,10.029999732971191,89600,0,0
2021-06-29,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,2200,0,0
2021-06-30,10.09000015258789,10.100000381469727,10.055000305175781,10.079999923706055,59200,0,0
2021-07-01,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,100,0,0
2021-07-02,10.039999961853027,10.100000381469727,10.029999732971191,10.100000381469727,31700,0,0
2021-07-06,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,6100,0,0
2021-07-07,10.050999641418457,10.100000381469727,10.050999641418457,10.100000381469727,1100,0,0
2021-07-08,10.039999961853027,10.100000381469727,10.029999732971191,10.100000381469727,11200,0,0
2021-07-09,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,7600,0,0
2021-07-12,10.069999694824219,10.079999923706055,10.039999961853027,10.069999694824219,35200,0,0
2021-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100,0,0
2021-07-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-07-15,10.04800033569336,10.100000381469727,10.04800033569336,10.100000381469727,6400,0,0
2021-07-16,10.100000381469727,10.100000381469727,10.039999961853027,10.100000381469727,22900,0,0
2021-07-19,10.100000381469727,10.149999618530273,10.0600004196167,10.149999618530273,18500,0,0
2021-07-20,10.119999885559082,10.119999885559082,10.020000457763672,10.029999732971191,1200,0,0
2021-07-21,10.020000457763672,10.079999923706055,10.020000457763672,10.050000190734863,12900,0,0
2021-07-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2021-07-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2021-07-26,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10400,0,0
2021-07-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100,0,0
2021-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,0,0
2021-07-30,10.069999694824219,10.079999923706055,10.039999961853027,10.069999694824219,9300,0,0
2021-08-03,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,2300,0,0
2021-08-04,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,950000,0,0
2021-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,580000,0,0
2021-08-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,460000,0,0
2021-08-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,20000,0,0
2021-08-10,10.104000091552734,10.109999656677246,10.100000381469727,10.109999656677246,250000,0,0
2021-08-11,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,140000,0,0
2021-08-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,220000,0,0
2021-08-13,10.100000381469727,10.100000381469727,10.032999992370605,10.039999961853027,620000,0,0
2021-08-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10000,0,0
2021-08-17,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,40000,0,0
2021-08-18,10.020000457763672,10.027000427246094,9.960000038146973,9.960000038146973,920000,0,0
