Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2019-05-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,550000,0,0
2019-06-19,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,675000,0,0
2019-06-20,9.75,9.75,9.720000267028809,9.720000267028809,631300,0,0
2019-06-21,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,300000,0,0
2019-06-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,14900,0,0
2019-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-07-16,9.75,10.449999809265137,9.75,9.770000457763672,11200,0,0
2019-07-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2019-08-02,9.710000038146973,9.819999694824219,9.710000038146973,9.819999694824219,400,0,0
2019-08-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-08-07,9.78499984741211,9.789999961853027,9.779999732971191,9.779999732971191,1975000,0,0
2019-08-08,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,125200,0,0
2019-08-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,125200,0,0
2019-08-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-08-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,350000,0,0
2019-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2019-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2019-08-23,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,200,0,0
2019-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2019-10-07,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,700100,0,0
2019-10-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2019-10-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2019-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0,0
2019-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2019-10-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,0,0
2019-10-29,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,1027300,0,0
2019-11-11,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,402700,0,0
2019-11-13,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,1200100,0,0
2019-11-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,0,0
2019-11-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
2019-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2019-12-04,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,201000,0,0
2019-12-05,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,231200,0,0
2019-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2019-12-09,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,172300,0,0
2019-12-12,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,225200,0,0
2019-12-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0,0
2019-12-16,9.932999610900879,9.9399995803833,9.932999610900879,9.9399995803833,600,0,0
