Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-05,1275.0,1275.0,1275.0,1275.0,0,0,0.0
2000-12-07,2125.0,2125.0,2125.0,2125.0,0,0,0.0
2000-12-15,1062.5,1062.5,1062.5,1062.5,0,0,0.0
2001-01-16,1062.5,1593.75,1062.5,1062.5,0,0,0.0
2001-01-17,1593.75,1593.75,1593.75,1593.75,0,0,0.0
2001-02-12,1593.75,2656.25,1062.5,1062.5,0,0,0.0
2001-02-13,2337.5,2337.5,2125.0,2125.0,0,0,0.0
2001-02-15,1912.5,1912.5,1912.5,1912.5,0,0,0.0
2001-02-16,2125.0,2337.5,2125.0,2337.5,0,0,0.0
2001-02-20,2040.0,2040.0,2040.0,2040.0,0,0,0.0
2001-03-05,1487.5,1487.5,1275.0,1275.0,0,0,0.0
2001-03-12,1487.5,1487.5,1487.5,1487.5,0,0,0.0
2001-04-06,1593.75,1593.75,1328.125,1328.125,0,0,0.0
2001-04-09,1328.125,1328.125,1328.125,1328.125,0,0,0.0
2001-05-08,1487.5,1700.0,1487.5,1700.0,0,0,0.0
2001-05-09,1657.5,1700.0,1593.75,1700.0,0,0,0.0
2001-05-10,1700.0,1700.0,1700.0,1700.0,0,0,0.0
2001-05-11,1615.0,1700.0,1487.5,1700.0,0,0,0.0
2001-05-18,1657.5,2125.0,1657.5,2125.0,0,0,0.0
2001-05-21,1615.0,1615.0,1615.0,1615.0,0,0,0.0
2001-05-23,2125.0,2125.0,1700.0,1912.5,0,0,0.0
2001-05-29,2125.0,2125.0,1912.5,1912.5,0,0,0.0
2001-06-04,1955.0,1955.0,1955.0,1955.0,0,0,0.0
2001-06-11,2082.5,2082.5,2082.5,2082.5,0,0,0.0
2001-06-29,1827.5,1827.5,1827.5,1827.5,0,0,0.0
2001-07-06,1785.0,2082.5,1785.0,2082.5,0,0,0.0
2001-07-11,2082.5,2082.5,1912.5,2040.0,0,0,0.0
2001-07-13,1912.5,2040.0,1912.5,2040.0,0,0,0.0
2001-07-17,2167.5,2167.5,1997.5,1997.5,0,0,0.0
2001-07-18,1997.5,1997.5,1997.5,1997.5,0,0,0.0
2001-07-19,1997.5,1997.5,1912.5,1912.5,0,0,0.0
2001-07-25,2040.0,2040.0,1955.0,1955.0,0,0,0.0
2001-07-26,2040.0,2082.5,1997.5,2018.75,100,0,0.0
2001-07-27,2125.0,2125.0,1955.0,2125.0,0,0,0.0
2001-08-01,1997.5,2210.0,1997.5,2125.0,0,0,0.0
2001-08-02,2210.0,2210.0,2040.0,2040.0,0,0,0.0
2001-08-03,2125.0,2125.0,2040.0,2040.0,0,0,0.0
2001-08-21,1785.0,1785.0,1785.0,1785.0,0,0,0.0
2001-09-05,1870.0,1870.0,1870.0,1870.0,0,0,0.0
2001-09-26,1572.5,1572.5,1572.5,1572.5,0,0,0.0
2001-10-02,1657.5,1657.5,1530.0,1530.0,0,0,0.0
2001-10-03,1360.0,1402.5,1360.0,1360.0,0,0,0.0
2001-10-04,1487.5,1487.5,1445.0,1445.0,0,0,0.0
2001-10-08,1402.5,1402.5,1360.0,1360.0,0,0,0.0
2001-10-09,1317.5,1912.5,1275.0,1912.5,0,0,0.0
2001-10-12,1700.0,1742.5,1487.5,1700.0,0,0,0.0
2001-10-23,1912.5,1912.5,1657.5,1657.5,0,0,0.0
2001-10-24,1912.5,1912.5,1700.0,1700.0,0,0,0.0
2001-10-25,1912.5,1912.5,1700.0,1700.0,100,0,0.0
2001-10-29,2550.0,2550.0,2550.0,2550.0,0,0,0.0
2001-10-30,2167.5,2167.5,2167.5,2167.5,0,0,0.0
2001-11-01,2167.5,2167.5,2040.0,2167.5,0,0,0.0
2001-11-09,1105.0,2295.0,1105.0,2295.0,0,0,0.0
2001-11-12,2295.0,2295.0,2295.0,2295.0,0,0,0.0
2001-11-13,2295.0,2295.0,1912.5,1912.5,0,0,0.0
2001-11-15,2337.5,2337.5,2337.5,2337.5,0,0,0.0
2001-11-20,2125.0,2295.0,2125.0,2295.0,0,0,0.0
2001-11-27,1938.0,2337.5,1700.0,1700.0,0,0,0.0
2001-11-28,2337.5,3315.0,1827.5,2337.5,0,0,0.0
2001-11-29,2762.5,2762.5,2125.0,2125.0,0,0,0.0
2001-11-30,1870.0,2040.0,1827.5,2040.0,0,0,0.0
2001-12-03,1742.5,1912.5,1487.5,1593.75,0,0,0.0
2001-12-04,1742.5,1827.5,1742.5,1827.5,0,0,0.0
2001-12-10,1742.5,1742.5,1742.5,1742.5,0,0,0.0
2001-12-17,1487.5,1742.5,1487.5,1487.5,0,0,0.0
2001-12-18,1700.0,1700.0,1445.0,1530.0,0,0,0.0
2001-12-19,1530.0,1530.0,1530.0,1530.0,0,0,0.0
2001-12-20,1402.5,1487.5,1402.5,1402.5,0,0,0.0
2001-12-21,1360.0,1360.0,1360.0,1360.0,0,0,0.0
2001-12-26,1275.0,1487.5,1275.0,1487.5,0,0,0.0
2002-01-02,1487.5,1487.5,1317.5,1317.5,0,0,0.0
2002-01-03,1317.5,1317.5,1317.5,1317.5,0,0,0.0
2002-01-11,1487.5,1487.5,1275.0,1402.5,0,0,0.0
2002-01-14,1487.5,1487.5,1445.0,1487.5,0,0,0.0
2002-01-15,1615.0,1615.0,1445.0,1615.0,0,0,0.0
2002-01-16,1615.0,1615.0,1360.0,1615.0,0,0,0.0
2002-01-18,1572.5,1700.0,1487.5,1700.0,0,0,0.0
2002-01-22,1530.0,2125.0,1530.0,1785.0,0,0,0.0
2002-01-23,1997.5,2040.0,1912.5,2040.0,0,0,0.0
2002-01-29,2040.0,2040.0,1827.5,2040.0,0,0,0.0
2002-02-08,2040.0,2040.0,1742.5,1823.25,0,0,0.0
2002-02-11,2040.0,2040.0,1806.25,2040.0,0,0,0.0
2002-02-14,2040.0,2040.0,1700.0,2040.0,0,0,0.0
2002-02-25,2040.0,2040.0,1700.0,1700.0,0,0,0.0
2002-02-26,2040.0,2040.0,1700.0,1912.5,0,0,0.0
2002-03-06,1402.5,1870.0,1402.5,1785.0,0,0,0.0
2002-03-19,1870.0,1870.0,1530.0,1870.0,0,0,0.0
2002-03-21,1402.5,1530.0,1402.5,1530.0,0,0,0.0
2002-03-25,1487.5,1870.0,1487.5,1870.0,0,0,0.0
2002-04-09,1785.0,1785.0,1487.5,1785.0,0,0,0.0
2002-04-11,1785.0,1785.0,1487.5,1530.0,0,0,0.0
2002-04-12,1870.0,1870.0,1615.0,1742.5,0,0,0.0
2002-04-15,1657.5,1657.5,1657.5,1657.5,0,0,0.0
2002-04-18,1785.0,1912.5,1742.5,1912.5,0,0,0.0
2002-04-19,1785.0,1912.5,1785.0,1785.0,0,0,0.0
2002-04-24,1870.0,1912.5,1827.5,1827.5,0,0,0.0
2002-04-25,2125.0,2125.0,1700.0,1870.0,0,0,0.0
2002-04-26,1870.0,1870.0,1615.0,1870.0,0,0,0.0
2002-04-29,1870.0,2082.5,1572.5,1572.5,0,0,0.0
2002-05-02,1487.5,2082.5,1487.5,1827.5,0,0,0.0
2002-05-06,2082.5,2082.5,1870.0,1870.0,0,0,0.0
2002-05-07,1700.0,1700.0,1572.5,1700.0,0,0,0.0
2002-05-13,1615.0,1700.0,1572.5,1572.5,0,0,0.0
2002-05-20,1700.0,2125.0,1700.0,2125.0,0,0,0.0
2002-05-30,2082.5,2082.5,1700.0,2082.5,0,0,0.0
2002-06-05,1700.0,1827.5,1572.5,1572.5,0,0,0.0
2002-06-06,2040.0,2082.5,1572.5,2082.5,0,0,0.0
2002-06-12,1615.0,1700.0,1572.5,1700.0,0,0,0.0
2002-06-13,1700.0,1700.0,1615.0,1700.0,0,0,0.0
2002-06-14,1615.0,1700.0,1615.0,1700.0,0,0,0.0
2002-06-17,1785.0,1785.0,1572.5,1572.5,0,0,0.0
2002-06-20,1785.0,1785.0,1657.5,1657.5,0,0,0.0
