Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21,9.720000267028809,9.760000228881836,9.699999809265137,9.699999809265137,1800,0,0
2021-05-24,9.760000228881836,9.760000228881836,9.680000305175781,9.699999809265137,2600,0,0
2021-05-25,9.670999526977539,9.720000267028809,9.670999526977539,9.699999809265137,5500,0,0
2021-05-26,9.697999954223633,9.73799991607666,9.6899995803833,9.6899995803833,2200,0,0
2021-05-27,9.6899995803833,10.0,9.6899995803833,9.979999542236328,3400,0,0
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-06-01,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,4000,0,0
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-04,9.699999809265137,9.699999809265137,9.684000015258789,9.699999809265137,3800,0,0
2021-06-07,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,4000,0,0
2021-06-08,9.699999809265137,9.73799991607666,9.699999809265137,9.73799991607666,2400,0,0
2021-06-09,9.75,9.760000228881836,9.75,9.760000228881836,1500,0,0
2021-06-10,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,700,0,0
2021-06-11,9.770000457763672,9.970000267028809,9.710000038146973,9.970000267028809,22700,0,0
2021-06-14,9.800000190734863,9.800000190734863,9.75,9.800000190734863,2300,0,0
2021-06-15,9.75,9.800000190734863,9.699999809265137,9.739999771118164,35400,0,0
2021-06-16,9.699999809265137,9.699999809265137,9.649999618530273,9.680000305175781,45300,0,0
2021-06-17,9.670000076293945,9.729999542236328,9.670000076293945,9.699999809265137,110700,0,0
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,4600,0,0
2021-06-21,9.6899995803833,9.6899995803833,9.640000343322754,9.6899995803833,3400,0,0
2021-06-22,9.704999923706055,9.704999923706055,9.649999618530273,9.670000076293945,39600,0,0
2021-06-23,9.739999771118164,9.739999771118164,9.649999618530273,9.65999984741211,75300,0,0
2021-06-24,9.609999656677246,9.680000305175781,9.609999656677246,9.680000305175781,1700,0,0
2021-06-25,9.6899995803833,9.6899995803833,9.640000343322754,9.680000305175781,61400,0,0
2021-06-28,9.619999885559082,9.670000076293945,9.619999885559082,9.65999984741211,4600,0,0
2021-06-29,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,3500,0,0
2021-06-30,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,21000,0,0
2021-07-01,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,4000,0,0
2021-07-02,9.670000076293945,9.670000076293945,9.640000343322754,9.65999984741211,53800,0,0
2021-07-06,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,9600,0,0
2021-07-07,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,2700,0,0
2021-07-08,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,400,0,0
2021-07-09,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,2700,0,0
2021-07-12,9.779999732971191,9.779999732971191,9.630000114440918,9.680000305175781,8200,0,0
2021-07-13,9.699000358581543,9.699000358581543,9.65999984741211,9.670000076293945,6800,0,0
2021-07-14,9.670000076293945,9.699999809265137,9.652999877929688,9.680000305175781,23800,0,0
2021-07-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3500,0,0
2021-07-16,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,22700,0,0
2021-07-19,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,1800,0,0
2021-07-20,9.649999618530273,9.65999984741211,9.640000343322754,9.642000198364258,2800,0,0
2021-07-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,125000,0,0
2021-07-22,9.739999771118164,9.739999771118164,9.640000343322754,9.649999618530273,4700,0,0
2021-07-23,9.649999618530273,9.65999984741211,9.647000312805176,9.65999984741211,3800,0,0
2021-07-26,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,3000,0,0
2021-07-27,9.640000343322754,9.779999732971191,9.640000343322754,9.779999732971191,11600,0,0
2021-07-28,9.699999809265137,9.729000091552734,9.670000076293945,9.670000076293945,1400,0,0
2021-07-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-03,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2021-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,60000,0,0
2021-08-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,20000,0,0
2021-08-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,7160000,0,0
2021-08-13,9.680000305175781,9.734999656677246,9.680000305175781,9.697999954223633,680000,0,0
2021-08-16,9.6899995803833,9.789999961853027,9.670000076293945,9.6899995803833,42920000,0,0
2021-08-17,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,240000,0,0
