Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-14,8.132820629389668,8.312440872192383,8.132820629389668,8.312440872192383,19200,0.0,0.0
2002-11-15,8.365660834106349,8.382292747497559,8.365660834106349,8.382292747497559,4400,0.0,0.0
2002-11-18,8.440502150064633,8.470438957214355,8.440502150064633,8.470438957214355,2000,0.0,0.0
2002-11-19,8.437176852920448,8.437176852920448,8.324082374572754,8.324082374572754,3200,0.0,0.0
2002-11-20,8.413894437930068,8.457136154174805,8.413894437930068,8.457136154174805,800,0.0,0.0
2002-11-21,8.548608485761324,8.615134239196777,8.548608485761324,8.615134239196777,1600,0.0,0.0
2002-11-22,8.615134239196777,8.615134239196777,8.615134239196777,8.615134239196777,0,0.0,0.0
2002-11-26,8.611807856358606,8.615134239196777,8.611807856358606,8.615134239196777,800,0.0,0.0
2002-11-27,8.561913243545405,8.70660740522004,8.561913243545405,8.66502857208252,2000,0.0,0.0
2002-11-29,8.79808410075106,8.814715385437012,8.79808410075106,8.814715385437012,1200,0.0,0.0
2002-12-02,8.897870777098976,9.130712509155273,8.897870777098976,9.130712509155273,11600,0.0,0.0
2002-12-03,9.129047891653121,9.129047891653121,8.8928804397583,8.8928804397583,7200,0.0,0.0
2002-12-04,9.129048137152013,9.129048137152013,9.044227600097656,9.044227600097656,1600,0.0,0.0
2002-12-05,8.981028965541295,9.022607803344727,8.981028965541295,9.022607803344727,800,0.0,0.0
2002-12-06,8.814715385437012,8.814715385437012,8.814715385437012,8.814715385437012,800,0.0,0.0
2002-12-09,8.689974489397713,8.689974489397713,8.535301208496094,8.535301208496094,10400,0.0,0.0
2002-12-10,8.606820106506348,8.606820106506348,8.606820106506348,8.606820106506348,400,0.0,0.0
2002-12-11,8.606820106506348,8.606820106506348,8.606820106506348,8.606820106506348,0,0.0,0.0
2002-12-12,8.731557294655751,8.773136138916016,8.731557294655751,8.773136138916016,4000,0.0,0.0
2002-12-13,8.648395713252576,8.648395713252576,8.50869083404541,8.50869083404541,10800,0.0,0.0
2002-12-16,8.591850280761719,8.591850280761719,8.591850280761719,8.591850280761719,400,0.0,0.0
2002-12-17,8.66502923556033,8.699955940246582,8.66502923556033,8.699955940246582,2800,0.0,0.0
2002-12-18,8.699955940246582,8.699955940246582,8.699955940246582,8.699955940246582,0,0.0,0.0
2002-12-19,8.648398399353027,8.648398399353027,8.648398399353027,8.648398399353027,1200,0.0,0.0
2002-12-20,8.657387838409278,8.699009895324707,8.657387838409278,8.699009895324707,8800,0.0135,0.0
2002-12-23,8.820548057556152,8.820548057556152,8.820548057556152,8.820548057556152,800,0.0,0.0
2002-12-24,8.820548057556152,8.820548057556152,8.820548057556152,8.820548057556152,0,0.0,0.0
2002-12-27,8.823875766274178,8.832200050354004,8.823875766274178,8.832200050354004,8800,0.0,0.0
2002-12-30,8.657386330997243,8.657386330997243,8.490898132324219,8.490898132324219,18800,0.0,0.0
2002-12-31,8.491067886352539,8.491067886352539,8.491067886352539,8.491067886352539,0,0.02775,0.0
2003-01-02,8.59284782409668,8.59284782409668,8.59284782409668,8.59284782409668,400,0.0,0.0
2003-01-03,8.651241302490234,8.651241302490234,8.651241302490234,8.651241302490234,400,0.0,0.0
2003-01-06,8.72632655901668,8.759696960449219,8.72632655901668,8.759696960449219,2000,0.0,0.0
2003-01-07,8.73466581909812,8.846456527709961,8.73466581909812,8.846456527709961,4400,0.0,0.0
2003-01-08,8.858140866153533,8.859809100101767,8.776383399963379,8.776383399963379,3200,0.0,0.0
2003-01-09,8.776383399963379,8.776383399963379,8.776383399963379,8.776383399963379,0,0.0,0.0
2003-01-10,8.874822873605002,8.874822873605002,8.873154640197754,8.873154640197754,1600,0.0,0.0
2003-01-13,8.876493754997952,9.009974734883913,8.74968634674065,8.884836196899414,21600,0.0,0.0
2003-01-14,9.011642307457166,9.011642307457166,8.874824233551879,8.989952087402344,20800,0.0,0.0
