Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,19.486729632860936,19.486729632860936,19.3447208404541,19.3447208404541,500,0.0,0
2016-10-24,19.486725114480265,19.486725114480265,19.4078311920166,19.4078311920166,5200,0.0,0
2016-10-25,19.447277400860226,19.447277400860226,19.4078311920166,19.4078311920166,1800,0.0,0
2016-10-26,19.36049918281769,19.36838722229004,19.36049918281769,19.36838722229004,4200,0.0,0
2016-10-27,19.407833026562653,19.407833026562653,19.250045166720263,19.35260772705078,7400,0.0,0
2016-10-28,19.35260963856864,19.36838722229004,19.32894100582149,19.36838722229004,7100,0.0,0
2016-10-31,19.368387562376018,19.368387562376018,19.28949512805367,19.328941345214844,2800,0.0,0
2016-11-01,18.966026705402257,19.250042710187586,18.93446853555035,19.24215316772461,5100,0.0,0
2016-11-02,19.250046253461,19.72340835493476,19.250046253461,19.3210506439209,20200,0.0,0
2016-11-03,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,2600,0.0,0
2016-11-04,19.328941345214844,19.328941345214844,19.030723188381895,19.328941345214844,5000,0.0,0
2016-11-07,19.368388468737788,19.368388468737788,19.1317081451416,19.1317081451416,2400,0.0,0
2016-11-08,17.53016030190968,18.70567495738547,17.53016030190968,18.595224380493164,9200,0.0,0
2016-11-09,18.934470436789773,19.723406704989348,18.934470436789773,19.526172637939453,900,0.0,0
2016-11-10,19.265825271606445,19.265825271606445,19.265825271606445,19.265825271606445,300,0.0,0
2016-11-11,18.94315133125678,19.43939208984375,17.580658757005757,19.43939208984375,8600,0.0,0
2016-11-14,19.328941345214844,19.328941345214844,19.13959679424309,19.328941345214844,4000,0.0,0
2016-11-15,19.28949457847299,19.68396275795279,19.28949457847299,19.48672866821289,17700,0.0,0
2016-11-16,19.328934957605306,19.328934957605306,18.37432297382841,19.147480010986328,3300,0.0,0
2016-11-17,18.934474040552512,19.210602087932596,18.934474040552512,19.1317081451416,11800,0.0,0
2016-11-18,19.13170493380432,19.13170493380432,19.013364791870117,19.013364791870117,3900,0.0,0
2016-11-21,19.131707803913255,19.171154022216797,19.07648249637758,19.171154022216797,16500,0.0,0
2016-11-22,19.171154022216797,19.171154022216797,19.171154022216797,19.171154022216797,0,0.0,0
2016-11-23,19.3052727120521,19.328941345214844,19.29738316766452,19.328941345214844,900,0.0,0
2016-11-25,19.723407745361328,19.723407745361328,19.723407745361328,19.723407745361328,400,0.0,0
2016-11-28,19.4078311920166,19.4078311920166,19.4078311920166,19.4078311920166,200,0.0,0
2016-11-29,19.486726262495967,19.486726262495967,19.136438369750977,19.136438369750977,4300,0.0,0
2016-11-30,19.017308811198088,19.017308811198088,19.013364791870117,19.013364791870117,800,0.0,0
2016-12-01,19.1317081451416,19.1317081451416,19.1317081451416,19.1317081451416,1900,0.0,0
2016-12-02,19.171152180002327,19.210599899291992,19.14275102593507,19.210599899291992,3800,0.0,0
2016-12-05,19.013367093595253,19.328941345214844,19.013367093595253,19.328941345214844,1100,0.0,0
2016-12-06,19.305272031049277,19.407834599693153,19.29264996429578,19.39205551147461,5400,0.0,0
2016-12-07,19.407835284313922,19.407835284313922,19.310006739639995,19.328941345214844,2700,0.0,0
2016-12-08,19.328941345214844,19.328941345214844,19.326574331420897,19.328941345214844,3900,0.0,0
2016-12-09,19.46306059025026,19.46306059025026,19.328941345214844,19.328941345214844,600,0.0,0
2016-12-12,19.328941345214844,19.328941345214844,19.31552927023363,19.328941345214844,3700,0.0,0
2016-12-13,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,1600,0.0,0
2016-12-14,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,900,0.0,0
2016-12-15,19.328939774747205,19.328939774747205,19.289493560791016,19.289493560791016,300,0.0,0
2016-12-16,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,5400,0.0,0
2016-12-19,19.310004017583672,19.310004017583672,19.28949240888879,19.297380447387695,80200,0.0,0
2016-12-20,19.328941345214844,19.328941345214844,19.29580616165304,19.328941345214844,2200,0.0,0
2016-12-21,19.328941345214844,19.328941345214844,19.328941345214844,19.328941345214844,1500,0.0,0
2016-12-22,19.2579345703125,19.2579345703125,19.2579345703125,19.2579345703125,300,0.0,0
2016-12-23,19.304482640565855,19.304482640565855,19.19403203766724,19.289493560791016,4300,0.0,0
2016-12-27,19.213753947961695,19.526172637939453,19.213753947961695,19.526172637939453,1700,0.0,0
2016-12-28,19.4078311920166,19.4078311920166,19.4078311920166,19.4078311920166,3500,0.0,0
2016-12-29,19.723408290598723,19.723408290598723,19.56562042236328,19.56562042236328,2500,0.0,0
2016-12-30,19.68396180276204,19.68396180276204,19.644514083862305,19.644514083862305,4500,0.0,0
2017-01-03,19.64451633277469,19.64451633277469,19.605070114135742,19.605070114135742,700,0.0,0
2017-01-04,19.605063981280868,19.605063981280868,19.565616270205165,19.589284896850586,2200,0.0,0
2017-01-05,19.605066565714715,19.628733690703733,19.526172637939453,19.526172637939453,1100,0.0,0
2017-01-06,19.497772983692236,19.510395050048828,19.497772983692236,19.510395050048828,2000,0.0,0
2017-01-09,19.510395394174232,19.510395394174232,19.473316192626953,19.473316192626953,700,0.0,0
2017-01-10,19.510395050048828,19.510395050048828,19.510395050048828,19.510395050048828,3100,0.0,0
2017-01-11,19.510395050048828,19.526174137771196,19.407833989406694,19.510395050048828,3500,0.0,0
2017-01-12,19.510395050048828,19.510395050048828,19.455169747797168,19.510395050048828,1600,0.0,0
2017-01-13,19.471738087205434,19.502506256103516,19.407834735682233,19.502506256103516,3600,0.0,0
2017-01-17,19.493034569578825,19.493034569578825,19.336825247745676,19.3841609954834,10400,0.0,0
2017-01-18,19.510395050048828,19.510395050048828,19.510395050048828,19.510395050048828,800,0.0,0
2017-01-19,19.34550812344691,19.368386747865053,19.283971786499023,19.283971786499023,1100,0.0,0
2017-01-20,19.44727856759585,19.44727856759585,19.28396968821809,19.431499481201172,4600,0.0,0
2017-01-23,19.407834374699984,19.407834374699984,19.2019222415981,19.21927833557129,13800,0.0,0
2017-01-24,19.328942249730687,19.328942249730687,19.12381860038482,19.1317081451416,9600,0.0,0
2017-01-25,19.16642171255477,19.224014034593832,19.021257400512695,19.021257400512695,7400,0.0,0
2017-01-26,19.32105321446897,19.32105321446897,19.23269271850586,19.23269271850586,1700,0.0,0
2017-01-27,19.250048068954065,19.250048068954065,19.202712305775393,19.242948532104492,1500,0.0,0
2017-01-30,19.210601188954588,19.328941345214844,19.210601188954588,19.328941345214844,1100,0.0,0
2017-01-31,19.328940794510295,19.5025062517618,19.328940794510295,19.48672866821289,3000,0.0,0
2017-02-01,19.48672935269577,19.48672935269577,19.423614501953125,19.423614501953125,1200,0.0,0
2017-02-02,19.48672866821289,19.526174884250196,19.418879792234172,19.48672866821289,5200,0.0,0
2017-02-03,19.447277400860226,19.447277400860226,19.4078311920166,19.4078311920166,1300,0.0,0
2017-02-06,19.40783541685465,19.43939208984375,19.40783541685465,19.43939208984375,2900,0.0,0
2017-02-07,19.48672751061307,19.526173724307093,19.478837966918945,19.478837966918945,4600,0.0,0
2017-02-08,19.715518951416016,19.715518951416016,19.715518951416016,19.715518951416016,600,0.0,0
2017-02-09,19.715518811019592,19.715518811019592,19.3210506439209,19.3210506439209,43800,0.0,0
2017-02-10,19.48514791587844,19.71551716173417,19.428344107307073,19.526172637939453,16000,0.0,0
2017-02-13,19.407834553529835,19.565620921009966,19.250046681273034,19.359708786010742,4100,0.0,0
2017-02-14,19.32894162395261,19.32894162395261,19.13170752574901,19.25004768371582,10000,0.0,0
2017-02-15,19.289493560791016,19.289493560791016,19.281604017044458,19.289493560791016,6300,0.0,0
2017-02-16,19.324997082387394,19.435447692871094,19.273715796901374,19.435447692871094,14800,0.0,0
2017-02-17,19.455166943584235,19.455166943584235,19.368383478396566,19.4078311920166,13400,0.0,0
2017-02-21,19.43150479676249,19.43150479676249,19.399948120117188,19.399948120117188,6100,0.0,0
2017-02-22,19.371543360834373,19.56562042236328,19.371543360834373,19.56562042236328,1300,0.0,0
2017-02-23,19.53248405456543,19.53248405456543,19.53248405456543,19.53248405456543,3700,0.0,0
2017-02-24,19.56562015083944,19.644514083862305,19.502505305376474,19.644514083862305,5700,0.0,0
2017-02-27,19.676072603031358,19.904863357543945,19.605068212546882,19.904863357543945,9400,0.0,0
2017-02-28,19.723407409528093,19.762853622436523,19.723407409528093,19.762853622436523,2800,0.0,0
2017-03-01,19.786523818969727,19.786523818969727,19.780212785551292,19.786523818969727,1500,0.0,0
2017-03-02,19.78415639805111,19.786523411728478,19.77074432373047,19.77074432373047,1400,0.0,0
2017-03-03,19.732872463191608,19.786520753266135,19.732872463191608,19.77863121032715,1900,0.0,0
2017-03-06,19.786523818969727,19.786523818969727,19.786523818969727,19.786523818969727,600,0.0,0
2017-03-07,19.78652258995542,19.78652258995542,19.723407745361328,19.723407745361328,1500,0.0,0
2017-03-08,19.723405456161327,19.723405456161327,19.463056564331055,19.463056564331055,10300,0.0,0
2017-03-09,19.912752517425744,19.912752517425744,19.565620115616046,19.616901397705078,32500,0.0,0
2017-03-10,19.912755966186523,19.912755966186523,19.62085032018086,19.912755966186523,14900,0.0,0
2017-03-13,19.912755966186523,19.912755966186523,19.731300942477397,19.912755966186523,12600,0.0,0
2017-03-14,19.912755966186523,19.960091732202628,19.851219620843274,19.912755966186523,6600,0.0,0
2017-03-15,19.91275205737896,21.301280127761807,19.8827723936724,20.685909271240234,18000,0.0,0
2017-03-16,20.685906717397003,21.97818460416182,19.818078097227723,20.504451751708984,3900,0.0,0
2017-03-17,20.354557652793165,20.354557652793165,20.12182136449599,20.236217498779297,9700,0.0,0
2017-03-20,20.283551956881315,20.49656512329324,20.117876052856445,20.117876052856445,4200,0.0,0
2017-03-21,20.18099158369954,20.44607454392372,20.117876736482035,20.354557037353516,5700,0.0,0
2017-03-22,20.360078530099727,20.360078530099727,20.03977028298063,20.141544342041016,7100,0.0,0
2017-03-23,20.032671217012044,20.109986639391142,19.920642102946232,19.928531646728516,2400,0.0,0
