Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,87.68016070741596,93.06832700787169,76.41399480646307,80.82249450683594,982600,0.0,0
2021-03-26,80.33266036422165,82.7818268387406,57.800328798647286,66.12749481201172,4530500,0.0,0
2021-03-29,68.08682773075634,71.50586202329136,62.20882821443205,64.00651550292969,2574300,0.0,0
2021-03-30,66.43118553150384,69.13506726842387,65.14782475884549,67.0679702758789,1682100,0.0,0
2021-03-31,68.56686415648132,68.57666291540575,64.65799646309685,65.78461456298828,2340600,0.0,0
2021-04-01,66.67610524341801,67.10716093167757,64.92250116303634,65.73562622070312,938700,0.0,0
2021-04-05,66.81325665050416,66.81325665050416,63.658736593965884,63.91344451904297,618000,0.0,0
2021-04-06,63.90365813304531,66.85244933415358,63.18849819809643,65.63766479492188,919500,0.0,0
2021-04-07,67.1071587004259,67.61658201794337,65.13802684138629,65.49070739746094,760800,0.0,0
2021-04-08,65.74542707233608,66.18627405899022,64.02121173867019,64.07019805908203,482000,0.0,0
2021-04-09,64.07019595847281,64.99107746306585,63.35014042275256,63.92324447631836,315200,0.0,0
2021-04-12,63.923245251363824,64.79514792198545,61.23895713976564,61.826759338378906,483000,0.0,0
2021-04-13,62.03248985424278,64.1583646181024,62.01289607345812,63.1003303527832,551000,0.0,0
2021-04-14,63.933044728155934,64.95875279336262,63.4334126668665,63.482398986816406,593600,0.0,0
2021-04-15,63.95263423417014,64.1485720380602,62.60069702151217,62.9925651550293,300300,0.0,0
2021-04-16,63.384425675396216,64.03100921542215,62.689846155781396,63.63914108276367,318200,0.0,0
2021-04-19,63.69791777045328,64.04570269517924,62.24801541701385,63.17869567871094,198900,0.0,0
2021-04-20,63.648940656621185,63.89385730838638,62.316593473077475,63.03174591064453,719000,0.0,0
2021-04-21,62.806427162321945,66.38221179490644,62.74764955730151,65.78461456298828,489300,0.0,0
2021-04-22,67.3030945333813,67.42065721978958,65.84339334656221,66.96021270751953,518300,0.0,0
2021-04-23,67.59699653111186,69.2937813230863,67.1071632229154,68.5374755859375,180000,0.0,0
2021-04-26,68.5864632664176,69.79537303110513,67.84191453040214,69.69837951660156,241200,0.0,0
2021-04-27,69.06649261285823,70.18331189546556,69.06649261285823,69.92859649658203,590200,0.0,0
2021-04-28,69.59551538029623,69.80614010928753,68.6452375930729,69.55632781982422,311700,0.0,0
2021-04-29,69.5563299875967,69.92860061228853,68.82158002293899,69.1546630859375,208400,0.0,0
2021-04-30,69.26242722799752,71.51566344967898,69.15956641821207,71.06501770019531,1025500,0.0,0
2021-05-03,70.70253640096601,70.70253640096601,69.1154812998392,69.94819641113281,140000,0.0,0
2021-05-04,69.997175617865,70.33026614866054,68.14560634081224,69.27222442626953,222500,0.0,0
2021-05-05,68.68442782525214,70.53599715256595,67.95947661397781,68.47869873046875,146100,0.0,0
2021-05-06,68.55707027286779,70.37924322779203,66.72509108512776,67.05817413330078,645400,0.0,0
2021-05-07,67.44024315717125,68.08682668165032,67.20512527293467,67.73414611816406,264600,0.0,0
2021-05-10,67.59699682899117,67.8850175598037,67.21492744485532,67.44024658203125,62400,0.0,0
2021-05-11,67.20512764128163,67.60777366563447,66.51936400714875,67.10716247558594,157400,0.0,0
2021-05-12,67.00919566261406,68.33174405265153,66.63691757815383,67.0287857055664,143300,0.0,0
2021-05-13,67.27174136136412,68.08682464150822,66.40081786567187,66.61732482910156,77200,0.0,0
2021-05-14,66.42139848409523,68.01825235170651,66.42139848409523,67.78313446044922,39300,0.0,0
2021-05-17,68.09662760509673,69.76205783896964,66.40670421131858,66.48997497558594,155600,0.0,0
2021-05-18,66.61732932088613,68.38073220437951,66.61732932088613,67.30309295654297,319000,0.0,0
2021-05-19,66.61733073743609,67.13655285465458,65.99034469314246,66.7642822265625,83600,0.0,0
2021-05-20,68.08682947315495,69.55632938984175,67.30309319455009,69.21344757080078,399100,0.0,0
2021-05-21,69.60531329304577,71.02582684014351,69.06649368593266,70.90826416015625,70200,0.0,0
2021-05-24,70.5359921214089,70.97683908246263,69.65429072503875,70.60456848144531,88900,0.0,0
2021-05-25,70.61437322506225,71.02583142015582,70.30088019914382,70.52619934082031,74000,0.0,0
2021-05-26,71.02582969138052,72.23082291826869,70.0167742723368,71.31973266601562,109500,0.0,0
2021-05-27,72.01529210725414,73.46519445440266,71.8193543074619,72.84800720214844,189200,0.0,0
2021-05-28,72.84800507474682,72.84800507474682,71.04541474061382,71.30992889404297,87600,0.0,0
2021-06-01,72.34837631781095,72.34837631781095,71.27074456156089,71.88793182373047,44800,0.0,0
2021-06-02,71.81935614059556,72.48552972836713,71.66750901329506,72.05448150634766,90400,0.0,0
2021-06-03,71.85853976891437,71.90752608599757,70.68294290154347,71.30992889404297,25700,0.0,0
2021-06-04,71.89773356673508,73.23008078497809,71.56465049930596,72.49533081054688,71200,0.0,0
