Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02,1.5659424575639418,1.683388113975525,1.5659424575639418,1.683388113975525,7000,0.0,0.0
1993-03-03,1.5659424575639418,1.683388113975525,1.5659424575639418,1.683388113975525,9200,0.0,0.0
1993-03-04,1.683388113975525,1.683388113975525,1.683388113975525,1.683388113975525,0,0.0,0.0
1993-04-21,1.8791314835525124,2.0357258319854736,1.8791314835525124,2.0357258319854736,800,0.0,0.0
1993-04-22,2.0357258319854736,2.0357258319854736,2.0357258319854736,2.0357258319854736,0,0.0,0.0
1993-05-06,1.9966205148015679,1.9966205148015679,1.8368908166885376,1.8368908166885376,1600,0.13656,0.0
1993-05-07,2.4920613765716553,2.4920613765716553,2.4920613765716553,2.4920613765716553,200,0.04014,0.0
1993-05-10,2.4920613765716553,2.4920613765716553,2.4920613765716553,2.4920613765716553,0,0.0,0.0
1993-06-01,1.9293378591537476,2.0901160737734394,1.9293378591537476,1.9293378591537476,7900,0.0,0.0
1993-06-02,1.9293378591537476,1.9293378591537476,1.9293378591537476,1.9293378591537476,0,0.0,0.0
1993-08-24,1.941474199295044,1.941474199295044,1.941474199295044,1.941474199295044,0,0.04014,0.0
1993-08-25,1.941474199295044,1.941474199295044,1.941474199295044,1.941474199295044,0,0.0,0.0
1993-09-22,1.9414732072524683,2.0223679542541504,1.9414732072524683,2.0223679542541504,7000,0.0,0.0
1993-09-23,2.0223679542541504,2.0223679542541504,2.0223679542541504,2.0223679542541504,0,0.0,0.0
1993-09-29,2.0223679542541504,2.0223679542541504,2.0223679542541504,2.0223679542541504,3400,0.0,0.0
1993-09-30,2.1032626628875732,2.1032626628875732,2.1032626628875732,2.1032626628875732,1600,0.0,0.0
1993-10-01,2.1032626628875732,2.1032626628875732,2.1032626628875732,2.1032626628875732,800,0.0,0.0
1993-10-04,2.1032626628875732,2.1032626628875732,2.1032626628875732,2.1032626628875732,0,0.0,0.0
1993-10-06,2.103263454944642,2.1841580867767334,2.103263454944642,2.1841580867767334,2400,0.0,0.0
1993-10-07,2.1841580867767334,2.1841580867767334,2.1841580867767334,2.1841580867767334,200,0.0,0.0
1993-10-08,2.1841580867767334,2.1841580867767334,2.1841580867767334,2.1841580867767334,0,0.0,0.0
1993-10-15,2.750420331954956,2.750420331954956,2.750420331954956,2.750420331954956,400,0.0,0.0
1993-10-18,2.750420331954956,2.750420331954956,2.750420331954956,2.750420331954956,0,0.0,0.0
1993-10-25,2.1437109530456615,2.7099742889404297,2.1437109530456615,2.7099742889404297,6700,0.0,0.0
