Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,15.688953378952874,15.688953378952874,15.089376107332436,15.609009742736816,32400,0.0,0
2020-10-30,15.339200447347935,15.339200447347935,14.959467692913547,15.1393404006958,49900,0.0,0
2020-11-02,15.329206954026176,15.433133871287685,15.289235136079697,15.369178771972656,15900,0.0,0
2020-11-03,15.688953456290681,15.708939841944876,15.449122546460273,15.582029342651367,50200,0.0,0
2020-11-04,15.529066047951735,15.529066047951735,14.929487825589334,15.205293655395508,17600,0.0,0
2020-11-05,15.988743061889476,16.508377668842492,15.988743061889476,16.498384475708008,56700,0.0,0
2020-11-06,16.888110116337295,16.888110116337295,16.5683355479722,16.648279190063477,58200,0.0,0
2020-11-09,17.98733538641365,18.491979235000667,16.708235294995177,16.82815170288086,175500,0.0,0
2020-11-10,16.908096472946593,16.936076652327866,16.35848417280861,16.488391876220703,148900,0.0,0
2020-11-11,16.708234113305085,17.10795417398272,16.68824963507641,17.053991317749023,32600,0.0,0
2020-11-12,17.21787766815404,17.21787766815404,16.848139042745306,16.889108657836914,110600,0.0,0
2020-11-13,17.018017744722574,17.087968185157838,16.85813047915438,16.938074111938477,42600,0.0,0
2020-11-16,16.988037184585462,17.127938057359987,16.88810717288661,17.063983917236328,88000,0.0,0
2020-11-17,17.077975548900202,17.217876434326172,16.95805914281608,17.217876434326172,42700,0.0,0
2020-11-18,17.39774962127723,17.4577068696991,17.257848739624023,17.257848739624023,71400,0.0,0
2020-11-19,17.38775564284614,17.627586531698434,17.38775564284614,17.59261131286621,33000,0.0,0
2020-11-20,17.687548215150215,18.00632212584829,17.687548215150215,17.845436096191406,87600,0.0,0
2020-11-23,18.117243668833567,18.546941444187077,18.107252381691733,18.53295135498047,44300,0.0,0
2020-11-24,18.88670192442156,18.94665917583691,18.48698373830812,18.81675148010254,233200,0.0,0
2020-11-25,18.606900396388454,18.925674296054215,18.53694804512575,18.876708984375,137800,0.0,0
2020-11-27,19.106547860517896,19.451304429718846,19.08656147522916,19.16550636291504,42800,0.0,0
2020-11-30,19.586209608110757,19.666153243000736,18.886701373318495,18.986631393432617,121000,0.0,0
2020-12-01,19.19648309055285,19.34637907661872,18.816751294002344,18.832740783691406,71000,0.0,0
2020-12-02,18.49697659848135,18.58691342698989,18.167208862618917,18.43701934814453,84500,0.0,0
2020-12-03,18.566927444510238,18.611895859740482,18.28712376018798,18.32110023498535,70800,0.0,0
2020-12-04,18.38705387207494,18.646871171765948,18.38705387207494,18.537948608398438,14000,0.0,0
2020-12-07,18.7767805748439,18.88170624110086,18.636877780494636,18.656864166259766,27200,0.0,0
2020-12-08,18.83673653415538,19.376355570755873,18.82674334195823,19.321393966674805,36100,0.0,0
2020-12-09,19.985927544756276,19.985927544756276,18.63687705428391,18.739805221557617,98100,0.0,0
2020-12-10,18.78677168939775,19.046588983941316,18.546940780435985,18.91668128967285,38900,0.0,0
2020-12-11,18.916681170288925,19.27442908351629,18.866715206649747,19.008615493774414,43300,0.0,0
2020-12-14,19.096555029699736,19.34637913252257,19.086561836866025,19.2364559173584,58000,0.0,0
2020-12-15,19.486279691096147,20.412627494463184,19.486279691096147,20.327686309814453,60800,0.0,0
2020-12-16,20.41562722902039,20.485577677103077,20.085859469482905,20.4166259765625,91700,0.0,0
2020-12-17,20.815343263900584,20.905280089478214,20.670444833135896,20.825336456298828,75000,0.0,0
2020-12-18,20.985225325541286,21.534837607378968,20.985225325541286,21.280017852783203,66100,0.0,0
2020-12-21,21.98452024969883,21.98452024969883,21.2550343534004,21.754682540893555,203900,0.0,0
2020-12-22,21.884591695883447,22.783958112370524,21.884591695883447,22.404226303100586,159900,0.0,0
2020-12-23,22.83392368083734,23.09374097992599,22.614077247604893,22.763973236083984,134900,0.0,0
2020-12-24,22.893879467830775,22.893879467830775,22.53413216810894,22.60208511352539,107000,0.0,0
2020-12-28,23.203660636713806,23.653344758086888,22.504154333030332,22.53413200378418,106300,0.0,0
2020-12-29,22.57410587730911,22.69402037820478,21.984520847553284,22.194372177124023,90400,0.0,0
2020-12-30,22.48821909481339,22.804053623294195,22.48821909481339,22.66812515258789,45700,0.004,0
2020-12-31,22.76807313665735,22.848031172608344,22.60815706475536,22.70810317993164,40100,0.0,0
2021-01-04,23.48769619006688,23.647612266938058,22.758078851048378,22.967967987060547,303900,0.0,0
2021-01-05,23.2578171340248,23.49669232260633,22.93798497937255,23.397743225097656,231700,0.0,0
2021-01-06,24.172336834598905,25.10684866569612,24.107372239465942,24.65708351135254,229300,0.0,0
2021-01-07,26.156298565190205,26.76597980488408,26.04635554653065,26.72599983215332,527300,0.0,0
2021-01-08,27.885391532562657,27.985339555100868,26.146302803257672,26.546092987060547,431700,0.0,0
2021-01-11,25.336728027412683,26.09633034734109,25.056873939118,25.906429290771484,301500,0.0,0
2021-01-12,26.35619406238168,26.82594729399808,26.136308029682525,26.81595230102539,161900,0.0,0
2021-01-13,27.485601123876044,27.555564167175373,26.621054262741573,27.295700073242188,329100,0.0,0
2021-01-14,27.115794351460313,27.285705418585792,26.74598914476661,26.935890197753906,215900,0.0,0
2021-01-15,26.676025749877486,26.676025749877486,25.18680613705131,25.25676918029785,193700,0.0,0
2021-01-19,26.44614555332332,26.975868750124697,26.286229476241772,26.92589569091797,568100,0.0,0
2021-01-20,27.214743408664653,27.295700373035903,26.596068026008474,26.975868225097656,898200,0.0,0
2021-01-21,27.175764815956025,27.935367135724107,26.735994650542924,27.90538215637207,391000,0.0,0
2021-01-22,27.665507228239584,28.385129554407392,27.499593778793546,28.275188446044922,282200,0.0,0
2021-01-25,28.72495271181831,29.29465397869273,27.685498203530777,28.215219497680664,375500,0.0,0
2021-01-26,28.345152045944687,28.894863317599047,28.115271019182867,28.69496726989746,167000,0.0,0
2021-01-27,27.135784223896856,27.785443510890527,26.596067952333645,27.05582618713379,244700,0.0,0
2021-01-28,27.055826409919938,27.435628517434395,26.566083192419708,27.325685501098633,340000,0.0,0
2021-01-29,26.855932812737898,27.185759962066385,25.986387470135508,26.25624656677246,220000,0.0,0
2021-02-01,26.83594289006917,26.83594289006917,25.986387531798073,26.68602180480957,137400,0.0,0
2021-02-02,27.195753274292095,27.53557541961067,26.93888785728688,27.505592346191406,152900,0.0,0
2021-02-03,27.685497025622666,28.095282196864268,27.334680977195827,27.965349197387695,143000,0.0,0
2021-02-04,28.055303729501333,28.165246749358673,27.813429848355202,27.895387649536133,165500,0.0,0
2021-02-05,28.08528863112328,28.183236896217796,27.63552346600554,27.975345611572266,115300,0.0,0
2021-02-08,28.31516636320689,28.68497347035952,28.22521333461166,28.435104370117188,185400,0.0,0
2021-02-09,28.664984416367254,29.134737653802837,28.664984416367254,28.964826583862305,437000,0.0,0
2021-02-10,29.48455534180097,29.524535314939566,28.08528868990076,28.405120849609375,248400,0.0,0
2021-02-11,28.68497369738178,28.964825871804063,28.447097442772872,28.7049617767334,134700,0.0,0
2021-02-12,28.585026047116937,28.924848183065073,28.125265901748875,28.814905166625977,56300,0.0,0
2021-02-16,29.334632787318128,29.384605844890668,28.165245320431207,28.395124435424805,423800,0.0,0
2021-02-17,28.195228650788515,28.205223643664596,27.098804811816855,27.605539321899414,578900,0.0,0
2021-02-18,26.276235955363845,26.396172058018504,25.553613025517112,25.87644386291504,275200,0.0,0
2021-02-19,26.196276379337334,26.90590563767534,26.196276379337334,26.49612045288086,130400,0.0,0
2021-02-22,25.636569679959482,25.684544883427918,24.392222610040587,24.427204132080078,228600,0.0,0
2021-02-23,23.47770066501922,24.147349936625854,22.308313187925545,24.03740692138672,196600,0.0,0
2021-02-24,23.9574485201244,24.487171696164133,23.287799258709995,24.437198638916016,126200,0.0,0
2021-02-25,24.43719865693793,24.71705082789366,23.247821211326265,23.37775230407715,156200,0.0,0
2021-02-26,23.397742848399535,24.017419067824143,22.9999505163039,23.79753303527832,223100,0.0,0
2021-03-01,24.537146159299397,24.956926345825195,24.277283959100135,24.956926345825195,65600,0.0,0
2021-03-02,24.757032280810513,24.757032280810513,23.82751887140789,23.89748191833496,161800,0.0,0
2021-03-03,23.767550558409635,23.937461630385293,22.538193081715146,22.6881160736084,201300,0.0,0
2021-03-04,21.998475986071433,22.48821919761301,20.68616373585401,21.01898956298828,167400,0.0,0
2021-03-05,21.478748064050237,21.478748064050237,19.544761722696002,20.841081619262695,179700,0.0,0
2021-03-08,20.419303561285503,20.679167659192387,19.7596492767334,19.7596492767334,133100,0.0,0
2021-03-09,20.767121098160054,21.638664284078143,20.489266773193393,21.59868621826172,242400,0.0,0
2021-03-10,22.202370692371243,22.488220257215023,21.28485013156524,21.468753814697266,115300,0.0,0
2021-03-11,22.318309440476884,23.23083156195597,22.318309440476884,23.14787483215332,137600,0.0,0
2021-03-12,22.688116650002165,23.14787491152825,22.388272564948124,23.067916870117188,101100,0.0,0
2021-03-15,22.907999487843195,22.987957524718656,22.658130384313647,22.937984466552734,62400,0.0,0
2021-03-16,22.967968375824825,22.967968375824825,22.298319077710783,22.568178176879883,62800,0.0,0
2021-03-17,21.838560475435358,22.19837069554296,21.35881224439188,21.948501586914062,91700,0.0,0
2021-03-18,21.858549821782347,21.858549821782347,21.098947525024414,21.098947525024414,61700,0.0,0
2021-03-19,21.09894760221239,21.598685806669533,20.804101985328682,21.528722763061523,47700,0.0,0
2021-03-22,21.58869188438436,22.08843011362312,21.58869188438436,21.898529052734375,221500,0.0,0
2021-03-23,21.688640217038344,21.77859325207653,21.04897397828347,21.108943939208984,44500,0.0,0
2021-03-24,21.198893591133945,21.198893591133945,20.11945915222168,20.11945915222168,52900,0.0,0
2021-03-25,19.829611806755313,20.359334981788827,19.519774658435683,20.319355010986328,287400,0.0,0
2021-03-26,20.77911681823689,21.0689640045166,20.499262719113297,21.0689640045166,62900,0.0,0
2021-03-29,21.228879901982516,21.228879901982516,20.27937840340992,20.289371490478516,63700,0.0,0
2021-03-30,20.689163767681247,21.4187811359424,20.541240532789224,21.323829650878906,71500,0.0,0
2021-03-31,21.8885338657733,22.17838295121596,21.755604077502035,22.098424911499023,52400,0.0,0
2021-04-01,22.888009772090818,22.898004765111924,22.000474217856294,22.14839744567871,118100,0.0,0
2021-04-05,22.598163566597368,22.598163566597368,21.798581247853566,21.91352081298828,109700,0.0,0
2021-04-06,21.77859302351754,22.06844020621533,21.728618056604084,21.818571090698242,33900,0.0,0
2021-04-07,21.738612816731564,21.738612816731564,20.959020498397244,21.07895851135254,103300,0.0,0
2021-04-08,21.188900852749526,21.488743016014386,21.138925887972064,21.288846969604492,43400,0.0,0
2021-04-09,21.358812525462316,21.358812525462316,20.99900039426977,21.158916473388672,44100,0.0,0
2021-04-12,21.08895398263287,21.08895398263287,20.45928273645793,20.599210739135742,138500,0.0,0
2021-04-13,20.59920987553053,20.799104018139726,20.439293798903172,20.754127502441406,107000,0.0,0
2021-04-14,20.989004924133756,21.188900971665504,20.61919780810502,20.659177780151367,77900,0.0,0
2021-04-15,20.759126191787345,20.759126191787345,20.06948691190237,20.259387969970703,79600,0.0,0
2021-04-16,20.259387628139994,20.69116065146278,20.229402649050915,20.619197845458984,51600,0.0,0
2021-04-19,20.809099370564336,20.839084350331014,20.08447856351163,20.139450073242188,120600,0.0,0
2021-04-20,20.219407816203088,20.25938778863859,19.77963955751262,19.949548721313477,47500,0.0,0
2021-04-21,19.839607996772315,20.529247283935547,19.589738883226946,20.529247283935547,71700,0.0,0
2021-04-22,21.048972523546812,21.38879465323859,20.979009480319085,21.138925552368164,108200,0.0,0
2021-04-23,21.288847814593794,21.64366340637207,21.2388747541828,21.64366340637207,48800,0.0,0
2021-04-26,21.838560437956406,21.98848152160645,21.43877024610629,21.988481521606445,100000,0.0,0
2021-04-27,21.988481185730098,21.988481185730098,21.78858513968347,21.838560104370117,58800,0.0,0
2021-04-28,21.19889442464279,21.40878546881303,21.13892637188702,21.278854370117188,65800,0.0,0
2021-04-29,21.398790829970633,21.398790829970633,20.754128056533556,20.919042587280273,40500,0.0,0
2021-04-30,20.78910865055293,20.78910865055293,20.36932848038071,20.389318466186523,28200,0.0,0
2021-05-03,20.559229494602345,20.559229494602345,19.869590236384067,19.919565200805664,94600,0.0,0
2021-05-04,19.359859678639495,19.359859678639495,18.540287388163833,18.650230407714844,87100,0.0,0
2021-05-05,18.950072954316976,19.020037908544268,18.675217306363606,18.760173797607422,43800,0.0,0
2021-05-06,18.460328988969934,18.460328988969934,17.884630351368457,18.030555725097656,107000,0.0,0
2021-05-07,18.150491417072764,18.760172635994852,18.150491417072764,18.47032356262207,213000,0.0,0
2021-05-10,18.140497108085732,18.17048208774258,17.71072193142108,17.750701904296875,93000,0.0,0
2021-05-11,16.991099854743986,17.960591336640412,16.791203799795205,17.940603256225586,425600,0.0,0
2021-05-12,17.55080606777404,17.560801061115516,17.001094778443125,17.041072845458984,459300,0.0,0
2021-05-13,17.320926601764214,17.3808946542921,16.63128732546846,16.891151428222656,114500,0.0,0
2021-05-14,17.161010799779596,17.68073901363636,17.161010799779596,17.59078598022461,43800,0.0,0
2021-05-17,17.27095345437891,17.61077559422207,17.25096346818813,17.48084259033203,210200,0.0,0
2021-05-18,17.460852594735115,18.130501880965316,17.460852594735115,17.990575790405273,60400,0.0,0
2021-05-19,17.560800072868886,18.130501316822407,17.54081008731088,18.080528259277344,18800,0.0,0
2021-05-20,18.530293262991055,18.75017738342285,18.490313292176218,18.75017738342285,56000,0.0,0
2021-05-21,18.92008837309254,18.92008837309254,18.630239304862208,18.830135345458984,23100,0.0,0
2021-05-24,18.82014155926769,18.82014155926769,18.52929354503091,18.57027244567871,34800,0.0,0
2021-05-25,18.57027147378565,18.830135567079953,18.57027147378565,18.590261459350586,31500,0.0,0
2021-05-26,18.590261792920813,19.070010016987805,18.590261792920813,18.99504852294922,63700,0.0,0
2021-05-27,19.089999740809805,19.089999740809805,18.890103697018098,19.020036697387695,60300,0.0,0
2021-05-28,19.08999962928657,19.34986372215769,19.08999962928657,19.139972686767578,27100,0.0,0
2021-06-01,19.269906511322525,19.50978062893027,19.139973506149563,19.2799015045166,56400,0.0,0
2021-06-02,19.129978823379844,19.16995879680491,18.866117099094605,18.960067749023438,115000,0.0,0
2021-06-03,18.740183480374338,18.924087162845876,18.460329387448063,18.610252380371094,131200,0.0,0
2021-06-04,18.740182764826553,18.939077976456055,18.590261683977936,18.86012077331543,55000,0.0,0
