Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-17,24.713228732141587,24.890203459940068,24.700587886820557,24.77643585205078,42600,0.0,0.0
2001-05-18,24.599449228741292,24.71321678161621,24.58680838953297,24.71321678161621,5700,0.0,0.0
2001-05-21,24.826989243655806,25.319990692718292,24.725859628475217,25.269424438476562,47700,0.0,0.0
2001-05-22,25.218864265861473,25.50960941462344,25.067171270564064,25.307350158691406,265500,0.0,0.0
2001-05-23,24.978690785093757,24.978690785093757,24.76379353411139,24.826997756958008,12900,0.0,0.0
2001-05-24,24.738519264484587,25.089942991261594,24.738519264484587,25.07224464416504,12600,0.0,0.0
2001-05-25,25.003977809352506,25.130389175322108,24.864925596116393,24.890207290649414,16200,0.0,0.0
2001-05-29,24.827005700688325,24.83964654930226,24.460415304274743,24.51097869873047,164400,0.0,0.0
2001-05-30,24.505396257267915,24.5686216047433,24.303081512451172,24.303081512451172,13200,0.00933,0.0
2001-05-31,24.278805684073582,24.405258761764525,24.177644090198584,24.32938575744629,28200,0.00133,0.0
2001-06-01,24.291459849587763,24.392622928686233,24.1523631483051,24.253524780273438,156600,0.0,0.0
2001-06-04,24.015791163428606,24.200411658153985,24.00061655901174,24.16500473022461,16500,0.0,0.0
2001-06-05,24.377447515537142,24.508956909179688,24.377447515537142,24.508956909179688,14700,0.0,0.0
2001-06-06,24.48265266418457,24.593938067379266,24.48265266418457,24.48265266418457,8100,0.002,0.0
2001-06-07,24.34355177291932,24.80892562866211,24.30561434754073,24.80892562866211,10500,0.0,0.0
2001-06-08,24.786140347547054,24.786140347547054,24.647033691406254,24.64703369140625,1200,0.0,0.0
2001-06-11,24.672320245361025,24.760843697347767,24.381464090402762,24.46745491027832,23100,0.0,0.0
2001-06-12,24.23374459360459,24.739667811934137,24.094616251361213,24.699193954467773,7800,0.00533,0.0
2001-06-13,24.39817564758843,24.549950466891836,24.39817564758843,24.423471450805664,8700,0.0,0.0
2001-06-14,24.448758097730508,24.448758097730508,24.188206790301354,24.271684646606445,4200,0.0,0.0
2001-06-15,23.904871019620224,24.018703449269697,23.62661316522269,23.717679977416992,20400,0.0,0.0
2001-06-18,23.90489156693199,24.233741251631084,23.90489156693199,24.056669235229492,10800,0.0,0.0
2001-06-19,24.312158888612245,24.365280635316434,24.05666789376876,24.11990737915039,12900,0.0,0.0
2001-06-20,24.315995468353705,24.44251045987696,24.057906738879073,24.27804183959961,28800,0.00833,0.0
2001-06-21,24.316009446174654,24.91062532549345,24.316009446174654,24.796764373779297,63000,0.0,0.0
2001-06-22,24.619616522714917,24.619616522714917,24.290679466098265,24.518404006958008,46800,0.0,0.0
2001-06-25,24.404556666544323,24.404556666544323,23.62522884127164,23.711257934570312,30600,0.0,0.0
2001-06-26,23.531611931715855,23.569565565373615,23.443052005342754,23.506309509277344,9900,0.0,0.0
2001-06-27,23.405592874938147,23.732006232933244,23.101951599121094,23.101951599121094,24300,0.00067,0.0
2001-06-28,23.3676419597919,23.721889224983443,23.3676419597919,23.65863037109375,37500,0.0,0.0
2001-06-29,23.380294708477916,23.694056671678187,23.05135183573128,23.31956672668457,104400,0.0,0.0
2001-07-02,23.27909110145753,23.57007964973388,23.203182178501013,23.481517791748047,38700,0.0,0.0
2001-07-03,23.481523607416683,23.481523607416683,23.355007256618283,23.456220626831055,2100,0.0,0.0
2001-07-05,23.177890879269995,23.2284983044307,23.0640259824968,23.152587890625,7800,0.0,0.0
2001-07-06,22.798320791244038,22.798320791244038,22.444074909082918,22.646501541137695,29400,0.0,0.0
2001-07-09,22.355497538505077,22.53261963254312,22.355497538505077,22.469362258911133,48300,0.0,0.0
2001-07-10,22.785662516157053,22.785662516157053,22.203685760498047,22.203685760498047,51000,0.0,0.0
2001-07-11,22.342872877118346,22.519996643066406,22.1910535404988,22.519996643066406,25500,0.0,0.0
2001-07-12,22.625006114058866,23.333620071411133,22.625006114058866,23.333620071411133,41400,0.005,0.0
2001-07-13,23.346282793381867,23.5993595123291,23.346282793381867,23.5993595123291,3900,0.0,0.0
