Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13,0.5909770670814128,0.9455632431327402,0.5909770670814128,0.9012399911880493,45761800,0.0,0.0
1993-12-14,0.8716912269592285,0.9012400639754946,0.8716912269592285,0.8716912269592285,3795000,0.0,0.0
1993-12-15,0.9012399911880493,0.9012399911880493,0.8716911565582555,0.9012399911880493,3045600,0.0,0.0
1993-12-16,0.9012400639754946,0.9012400639754946,0.8716912269592285,0.8716912269592285,1453900,0.0,0.0
1993-12-17,0.9012400639754946,0.9012400639754946,0.8716912269592285,0.8716912269592285,1924600,0.0,0.0
1993-12-20,0.8753847608869797,0.9012399911880493,0.8716911565582555,0.9012399911880493,1002600,0.0,0.0
1993-12-21,0.8716911586102706,0.9012399933096243,0.7978190183639527,0.7978190183639526,1602000,0.0,0.0
1993-12-22,0.7830445170402528,0.8125933485707774,0.7608828398944314,0.7830445170402527,4981500,0.0,0.0
1993-12-23,0.7830446380012023,0.7830446380012023,0.5909770963872715,0.6057515144348145,1800100,0.0,0.0
1993-12-27,0.5909772335345643,0.6648493409156799,0.5909772335345643,0.6648493409156799,947700,0.0,0.0
1993-12-28,0.6205259561538696,0.6500747933761697,0.6057515375427196,0.6205259561538696,606300,0.0,0.0
1993-12-29,0.6500747933761697,0.6500747933761697,0.6057515375427196,0.6205259561538696,460500,0.0,0.0
1993-12-30,0.6205259561538696,0.6500747933761697,0.6205259561538696,0.6205259561538696,367300,0.0,0.0
1993-12-31,0.6353003616804768,0.6648491982941938,0.6057515250667597,0.6500747799873352,1658700,0.0,0.0
1994-01-03,0.6796236634254456,0.6796236634254456,0.6500747736039457,0.6796236634254456,276700,0.0,0.0
1994-01-04,0.6500747799873352,0.6796236700989895,0.6500747799873352,0.6500747799873352,489300,0.0,0.0
1994-01-05,0.679623684096408,0.679623684096408,0.5909771189315696,0.6205259561538696,1053000,0.0,0.0
1994-01-06,0.6796236634254456,0.6796236634254456,0.6205259372803826,0.6796236634254456,498300,0.0,0.0
1994-01-07,0.6796238158898517,0.6796238158898517,0.6205260764870106,0.6648493409156799,253300,0.0,0.0
1994-01-10,0.679623684096408,0.679623684096408,0.6205259561538696,0.6205259561538696,1036900,0.0,0.0
1994-01-11,0.6796236634254456,0.6796236634254456,0.6205259372803826,0.6796236634254456,974800,0.0,0.0
