Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-06,0.2374473329347574,0.24443106691418062,0.2374473329347574,0.240939199924469,3750600,0.0,0.0
1988-07-07,0.240939199924469,0.24443106691418062,0.2374473329347574,0.240939199924469,2330300,0.0,0.0
1988-07-08,0.2409391247435225,0.2514147460460663,0.2409391247435225,0.2514147460460663,1597800,0.0,0.0
1988-07-11,0.2514148395815661,0.2618904411792755,0.24443108158094373,0.2618904411792755,941200,0.0,0.0
1988-07-12,0.2618904411792755,0.2653823319806614,0.25490670678080257,0.2618904411792755,895800,0.0,0.0
1988-07-13,0.2618904411792755,0.2653823319806614,0.2618904411792755,0.2618904411792755,1342700,0.0,0.0
1988-07-14,0.26189039963896243,0.2653822898864746,0.26189039963896243,0.2653822898864746,809100,0.0,0.0
1988-07-15,0.2653822898864746,0.2653822898864746,0.26189039963896243,0.2653822898864746,272100,0.0,0.0
1988-07-18,0.2653822898864746,0.2653822898864746,0.26189039963896243,0.2653822898864746,294800,0.0,0.0
1988-07-19,0.2653822898864746,0.26887415653184105,0.26189039963896243,0.2653822898864746,508600,0.0,0.0
1988-07-20,0.2653824192576693,0.26887428760528564,0.2653824192576693,0.26887428760528564,453800,0.0,0.0
1988-07-21,0.26887415653184105,0.26887415653184105,0.26189039963896243,0.2653822898864746,270400,0.0,0.0
1988-07-22,0.2653823319806614,0.2653823319806614,0.2618904411792755,0.2618904411792755,403800,0.0,0.0
1988-07-25,0.2618904411792755,0.2653823319806614,0.258398573980039,0.2618904411792755,1023300,0.0,0.0
1988-07-26,0.2618904411792755,0.2653823319806614,0.258398573980039,0.2618904411792755,192700,0.0,0.0
1988-07-27,0.2618903088959256,0.2653821979335243,0.2583984434604645,0.2583984434604645,133500,0.0,0.0
1988-07-28,0.2583984434604645,0.2653821979335243,0.2583984434604645,0.2583984434604645,91900,0.0,0.0
1988-07-29,0.258398573980039,0.2618904411792755,0.258398573980039,0.2618904411792755,113400,0.0,0.0
1988-08-01,0.2618903088959256,0.2653821979335243,0.2583984434604645,0.2583984434604645,102000,0.0,0.0
1988-08-02,0.2583984434604645,0.2653821979335243,0.2583984434604645,0.2583984434604645,336400,0.0,0.0
1988-08-03,0.258398573980039,0.2653823319806614,0.258398573980039,0.2618904411792755,94700,0.0,0.0
1988-08-04,0.26189039963896243,0.2653822898864746,0.25839853299359594,0.2653822898864746,381700,0.0,0.0
1988-08-05,0.2653822898864746,0.2653822898864746,0.26189039963896243,0.2653822898864746,505800,0.0,0.0
1988-08-08,0.2653823319806614,0.26887419917989785,0.2618904411792755,0.2618904411792755,157000,0.0,0.0
1988-08-09,0.2618904411792755,0.2653823319806614,0.258398573980039,0.2618904411792755,201600,0.0,0.0
1988-08-10,0.26189039963896243,0.2653822898864746,0.2549066663482295,0.2653822898864746,88200,0.0,0.0
1988-08-11,0.2618904411792755,0.2618904411792755,0.25490670678080257,0.2618904411792755,138800,0.0,0.0
1988-08-12,0.26189041793896484,0.26189041793896484,0.25490668416023254,0.25490668416023254,156200,0.0,0.0
1988-08-15,0.2618904411792755,0.2618904411792755,0.2618904411792755,0.2618904411792755,17000,0.0,0.0
1988-08-16,0.26189041793896484,0.26189041793896484,0.25490668416023254,0.25490668416023254,45500,0.0,0.0
1988-08-17,0.25490657802500327,0.2583984434604645,0.25490657802500327,0.2583984434604645,166300,0.0,0.0
1988-08-18,0.2583984434604645,0.2583984434604645,0.25490657802500327,0.2583984434604645,411300,0.0,0.0
1988-08-19,0.25490668416023254,0.25490668416023254,0.25490668416023254,0.25490668416023254,13200,0.0,0.0
1988-08-22,0.25490668416023254,0.2583985510495987,0.25490668416023254,0.25490668416023254,72000,0.0,0.0
1988-08-23,0.25490657802500327,0.2583984434604645,0.25490657802500327,0.2583984434604645,115200,0.0,0.0
1988-08-24,0.2583985510495987,0.2583985510495987,0.25490668416023254,0.25490668416023254,51200,0.0,0.0
1988-08-25,0.25490668416023254,0.2583985510495987,0.25490668416023254,0.25490668416023254,65100,0.0,0.0
1988-08-26,0.25490657802500327,0.2583984434604645,0.2514147125895421,0.2583984434604645,21000,0.0,0.0
1988-08-29,0.258398477846335,0.258398477846335,0.2514147460460663,0.2514147460460663,22800,0.0,0.0
1988-08-30,0.2514147460460663,0.258398477846335,0.2514147460460663,0.2514147460460663,84000,0.0,0.0
1988-08-31,0.2514148172708664,0.25490668416023254,0.2514148172708664,0.25490668416023254,156200,0.0,0.0
1988-09-01,0.2549066119462007,0.2549066119462007,0.24443099064365686,0.2514147460460663,222300,0.0,0.0
1988-09-02,0.24792293390389222,0.24792293390389222,0.240939199924469,0.240939199924469,128700,0.0,0.0
1988-09-06,0.24093915252655923,0.2444310188293457,0.24093915252655923,0.2444310188293457,244000,0.0,0.0
1988-09-07,0.24443106691418062,0.24443106691418062,0.240939199924469,0.240939199924469,76800,0.0,0.0
1988-09-08,0.240939199924469,0.24443106691418062,0.240939199924469,0.240939199924469,127800,0.0,0.0
1988-09-09,0.240939199924469,0.240939199924469,0.240939199924469,0.240939199924469,31000,0.0,0.0
1988-09-12,0.240939199924469,0.240939199924469,0.240939199924469,0.240939199924469,22600,0.0,0.0
1988-09-13,0.2444310188293457,0.2444310188293457,0.2444310188293457,0.2444310188293457,1200,0.0,0.0
