Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0
2021-04-30,9.760000228881836,9.800000190734863,9.75,9.75,2800,0,0
2021-05-03,9.760000228881836,9.760000228881836,9.710000038146973,9.727999687194824,112100,0,0
2021-05-04,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,13400,0,0
2021-05-05,9.770000457763672,9.770000457763672,9.763999938964844,9.770000457763672,1100,0,0
2021-05-06,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,1800,0,0
2021-05-07,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,2600,0,0
2021-05-10,9.729999542236328,9.729999542236328,9.727999687194824,9.729999542236328,4000,0,0
2021-05-11,9.720000267028809,9.760000228881836,9.699999809265137,9.760000228881836,16100,0,0
2021-05-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-05-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,700,0,0
2021-05-14,9.739999771118164,9.739999771118164,9.729999542236328,9.732000350952148,2000,0,0
2021-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,0,0
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-05-20,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1500,0,0
2021-05-21,9.739999771118164,9.739999771118164,9.649999618530273,9.649999618530273,507100,0,0
2021-05-24,9.710000038146973,9.829999923706055,9.699999809265137,9.829999923706055,24400,0,0
2021-05-25,9.725000381469727,9.725000381469727,9.670000076293945,9.670000076293945,115600,0,0
2021-05-26,9.732999801635742,9.75,9.649999618530273,9.670000076293945,8500,0,0
2021-05-27,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,121400,0,0
2021-05-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1800,0,0
2021-06-01,9.739999771118164,9.739999771118164,9.619999885559082,9.619999885559082,12100,0,0
2021-06-02,9.680000305175781,9.729999542236328,9.619999885559082,9.729999542236328,3700,0,0
2021-06-03,9.739999771118164,9.739999771118164,9.722999572753906,9.722999572753906,2100,0,0
2021-06-04,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,0,0,0
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-06-08,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,4100,0,0
2021-06-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-06-14,9.710000038146973,9.819999694824219,9.630000114440918,9.680000305175781,43100,0,0
2021-06-15,9.710000038146973,10.0,9.6899995803833,9.739999771118164,48700,0,0
2021-06-16,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,6000,0,0
2021-06-17,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,900,0,0
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,8100,0,0
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-06-22,9.720000267028809,9.869999885559082,9.699999809265137,9.75,2900,0,0
2021-06-23,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1600,0,0
2021-06-24,9.710000038146973,9.710000038146973,9.696000099182129,9.699999809265137,2800,0,0
2021-06-25,9.710000038146973,9.710000038146973,9.670000076293945,9.6899995803833,16600,0,0
2021-06-28,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,34800,0,0
2021-06-29,9.6899995803833,9.699999809265137,9.609999656677246,9.649999618530273,25300,0,0
2021-06-30,9.699999809265137,9.732000350952148,9.699999809265137,9.732000350952148,102400,0,0
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,58600,0,0
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-07-07,9.649999618530273,9.699999809265137,9.630000114440918,9.640000343322754,6500,0,0
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3100,0,0
2021-07-09,9.680000305175781,9.6899995803833,9.640000343322754,9.65999984741211,14500,0,0
2021-07-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1300,0,0
2021-07-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,700,0,0
2021-07-14,9.649999618530273,9.670000076293945,9.642000198364258,9.670000076293945,1600,0,0
2021-07-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-07-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0,0
2021-07-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,0,0
2021-07-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-27,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,9900,0,0
2021-07-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3100,0,0
2021-07-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-04,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,340000,0,0
2021-08-05,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,990000,0,0
2021-08-09,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,470000,0,0
2021-08-10,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,70000,0,0
2021-08-11,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,30000,0,0
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0
2021-08-13,9.65999984741211,9.699999809265137,9.649999618530273,9.680000305175781,3870000,0,0
2021-08-16,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,300000,0,0
2021-08-17,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,2090000,0,0
2021-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
