Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,5.059999942779541,5.590000152587891,4.869999885559082,4.980000019073486,115800,0,0
2016-10-12,5.010000228881836,5.480000019073486,5.0,5.480000019073486,124200,0,0
2016-10-13,5.550000190734863,5.599999904632568,5.119999885559082,5.150000095367432,45900,0,0
2016-10-14,5.340000152587891,5.349999904632568,5.011000156402588,5.260000228881836,78300,0,0
2016-10-17,5.269999980926514,5.340000152587891,5.0,5.010000228881836,121300,0,0
2016-10-18,5.099999904632568,5.139999866485596,3.9800000190734863,4.96999979019165,47100,0,0
2016-10-19,5.0,5.043000221252441,4.849999904632568,4.949999809265137,34600,0,0
2016-10-20,4.900000095367432,5.0,4.900000095367432,5.0,15100,0,0
2016-10-21,4.993000030517578,5.0,4.949999809265137,4.980000019073486,18800,0,0
2016-10-24,4.9629998207092285,5.050000190734863,4.951000213623047,5.0,4700,0,0
2016-10-25,4.960000038146973,4.98799991607666,4.949999809265137,4.980000019073486,6500,0,0
2016-10-26,5.0,5.043000221252441,5.0,5.0,16800,0,0
2016-10-27,5.079999923706055,5.085000038146973,5.0,5.0,3100,0,0
2016-10-28,5.090000152587891,5.090000152587891,4.949999809265137,4.949999809265137,5600,0,0
2016-10-31,4.869999885559082,5.070000171661377,4.849999904632568,5.070000171661377,3200,0,0
2016-11-01,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,200,0,0
2016-11-02,4.849999904632568,5.0,4.75,5.0,4000,0,0
2016-11-03,5.0,5.0,5.0,5.0,0,0,0
2016-11-04,4.900000095367432,4.900000095367432,4.75,4.75,1000,0,0
2016-11-07,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,500,0,0
2016-11-08,4.96999979019165,4.989999771118164,4.96999979019165,4.96999979019165,300,0,0
2016-11-09,4.75,4.760000228881836,4.75,4.75,1000,0,0
2016-11-10,4.75,4.980000019073486,4.5,4.739999771118164,8100,0,0
2016-11-11,4.849999904632568,4.849999904632568,4.539999961853027,4.539999961853027,2800,0,0
2016-11-14,4.506999969482422,4.744999885559082,4.5,4.630000114440918,17600,0,0
2016-11-15,4.699999809265137,4.699999809265137,4.5,4.630000114440918,10600,0,0
2016-11-16,4.699999809265137,4.883999824523926,4.5,4.625,20200,0,0
2016-11-17,4.800000190734863,4.97599983215332,4.650000095367432,4.650000095367432,4900,0,0
2016-11-18,4.650000095367432,4.679999828338623,4.5,4.679999828338623,16000,0,0
2016-11-21,4.639999866485596,4.639999866485596,3.930000066757202,4.300000190734863,40100,0,0
2016-11-22,4.570000171661377,4.900000095367432,4.0,4.289999961853027,37300,0,0
2016-11-23,4.21999979019165,4.230000019073486,4.0,4.150000095367432,12500,0,0
2016-11-25,4.170000076293945,4.460000038146973,4.168000221252441,4.460000038146973,14400,0,0
2016-11-28,4.4120001792907715,4.760000228881836,4.052000045776367,4.099999904632568,19700,0,0
2016-11-29,4.25,4.25,4.010000228881836,4.010000228881836,6200,0,0
2016-11-30,4.099999904632568,4.199999809265137,4.0,4.199999809265137,9100,0,0
2016-12-01,4.389999866485596,4.400000095367432,4.050000190734863,4.09499979019165,9200,0,0
2016-12-02,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,300,0,0
2016-12-05,4.050000190734863,4.400000095367432,4.0,4.25,19600,0,0
2016-12-06,4.400000095367432,4.900000095367432,4.300000190734863,4.355000019073486,30900,0,0
2016-12-07,4.493000030517578,4.493000030517578,4.400000095367432,4.428999900817871,3400,0,0
2016-12-08,4.559999942779541,4.630000114440918,4.130000114440918,4.590000152587891,47200,0,0
2016-12-09,4.769999980926514,4.849999904632568,4.28000020980835,4.550000190734863,18700,0,0
2016-12-12,4.519999980926514,4.849999904632568,4.190000057220459,4.5,34600,0,0
2016-12-13,4.679999828338623,4.730000019073486,4.329999923706055,4.519999980926514,27800,0,0
2016-12-14,4.550000190734863,4.599999904632568,4.46999979019165,4.510000228881836,4000,0,0
2016-12-15,4.53000020980835,4.550000190734863,4.21999979019165,4.400000095367432,6200,0,0
2016-12-16,4.150000095367432,4.230000019073486,3.9600000381469727,3.9600000381469727,30100,0,0
2016-12-19,4.21999979019165,4.21999979019165,4.019999980926514,4.03000020980835,2200,0,0
2016-12-20,4.099999904632568,4.099999904632568,4.0,4.0,6000,0,0
2016-12-21,4.099999904632568,4.928999900817871,4.026000022888184,4.191999912261963,37600,0,0
2016-12-22,4.340000152587891,4.449999809265137,4.050000190734863,4.25,9200,0,0
2016-12-23,4.119999885559082,4.243000030517578,4.050000190734863,4.090000152587891,6400,0,0
2016-12-27,4.090000152587891,4.090000152587891,4.0,4.050000190734863,7400,0,0
2016-12-28,4.019999980926514,4.370999813079834,4.0,4.039999961853027,6800,0,0
2016-12-29,4.5,4.5,4.039999961853027,4.349999904632568,10500,0,0
