Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14,14.874407988052505,14.981418296932326,14.874407988052505,14.951692581176758,1100,0.0,0
2012-06-15,14.904143333435059,14.904143333435059,14.868473582688335,14.904143333435059,1200,0.0,0
2012-06-18,14.975476142251686,14.975476142251686,14.96358585357666,14.96358585357666,800,0.0,0
2012-06-19,14.981420516967773,14.981420516967773,14.981420516967773,14.981420516967773,700,0.0,0
2012-06-20,15.0705975269784,15.0705975269784,15.058707237243652,15.058707237243652,4400,0.0,0
2012-06-21,15.130035400390625,15.130035400390625,15.130035400390625,15.130035400390625,800,0.0,0
2012-06-22,15.100311728168633,15.100311728168633,15.070587158203125,15.070587158203125,3800,0.0,0
2012-06-25,15.130049464771965,15.130049464771965,15.106268882751465,15.106268882751465,1700,0.0,0
2012-06-26,15.088421446614566,15.088421446614566,15.040861454317957,15.070587158203125,1500,0.0,0
2012-06-27,15.070587158203125,15.082477439757191,15.070587158203125,15.070587158203125,12800,0.0,0
2012-06-28,15.040864806892133,15.10031509399414,15.028975656607662,15.10031509399414,10500,0.0,0
2012-06-29,15.130035400390625,15.130035400390625,15.130035400390625,15.130035400390625,1000,0.0,0
2012-07-02,15.207725524902344,15.207725524902344,15.207725524902344,15.207725524902344,400,0.13,0
2012-07-03,15.207725524902344,15.207725524902344,15.207725524902344,15.207725524902344,0,0.0,0
2012-07-05,15.23760986328125,15.23760986328125,15.23760986328125,15.23760986328125,400,0.0,0
2012-07-06,15.23760986328125,15.23760986328125,15.23760986328125,15.23760986328125,1200,0.0,0
2012-07-09,15.231629371643066,15.231629371643066,15.231629371643066,15.231629371643066,3000,0.0,0
2012-07-10,15.23760144243518,15.23760144243518,15.112115859985352,15.112115859985352,200,0.0,0
2012-07-11,15.147980087645585,15.231637205387772,15.100175857543945,15.100175857543945,1500,0.0,0
2012-07-12,15.100175857543945,15.100175857543945,15.100175857543945,15.100175857543945,0,0.0,0
2012-07-13,15.207727838756364,15.231629371643066,15.207727838756364,15.231629371643066,700,0.0,0
2012-07-16,15.183831475388624,15.297366938068231,15.183831475388624,15.279439926147461,4700,0.0,0
2012-07-17,15.3571252822876,15.3571252822876,15.3571252822876,15.357125282287598,5000,0.0,0
2012-07-18,15.398940171754775,15.398940171754775,15.207723405435575,15.32723331451416,83000,0.0,0
2012-07-19,15.386994820587242,15.416872024536133,15.386994820587242,15.416872024536133,1200,0.0,0
2012-07-20,15.518456846929805,15.518456846929805,15.440775429146472,15.476628303527832,4600,0.0,0
2012-07-23,15.446744363334577,15.446744363334577,15.291380455764767,15.32723331451416,1400,0.0,0
2012-07-24,15.23760986328125,15.23760986328125,15.23760986328125,15.23760986328125,300,0.0,0
2012-07-25,15.207723952328678,15.44674491882324,15.177845619178187,15.446744918823242,41100,0.0,0
2012-07-26,15.404928705406894,15.404928705406894,15.285417556762695,15.285417556762695,1800,0.0,0
2012-07-27,15.392968830249421,15.392968830249421,15.29736042022705,15.29736042022705,900,0.0,0
2012-07-30,15.44674491882324,15.44674491882324,15.44674491882324,15.446744918823242,700,0.0,0
2012-07-31,15.38699722290039,15.38699722290039,15.38699722290039,15.38699722290039,700,0.0,0
2012-08-01,15.561233292097764,15.561233292097764,15.49514389038086,15.49514389038086,9300,0.14,0
2012-08-02,15.849629895622527,15.849629895622527,15.621318817138672,15.621318817138672,10900,0.0,0
2012-08-03,16.168050776742316,16.168050776742316,15.681387359100192,15.705419540405273,38300,0.0,0
2012-08-06,15.687410543928959,15.687410543928959,15.63934498983769,15.681402206420898,1500,0.0,0
2012-08-07,15.651360518880605,15.681402206420898,15.651360518880605,15.681402206420898,1400,0.0,0
2012-08-08,15.729459337802895,15.729459337802895,15.675385475158691,15.675385475158691,1000,0.0,0
2012-08-09,15.77151870727539,15.77151870727539,15.741478177650633,15.77151870727539,4400,0.0,0
2012-08-10,15.831603238040655,15.831603238040655,15.825594902038574,15.825594902038574,1000,0.0,0
2012-08-13,15.891684289380924,15.891684289380924,15.801560401916504,15.801560401916504,3300,0.0,0
2012-08-14,15.83160400390625,15.83160400390625,15.83160400390625,15.83160400390625,300,0.0,0
2012-08-15,15.861632267806124,15.861632267806124,15.621304731894472,15.64533805847168,11300,0.0,0
2012-08-16,15.771519203962715,15.771519203962715,15.651354789733887,15.651354789733887,5500,0.0,0
2012-08-17,15.681402206420898,15.681402206420898,15.681402206420898,15.681402206420898,100,0.0,0
2012-08-20,15.74147891998291,15.74147891998291,15.74147891998291,15.74147891998291,1000,0.0,0
2012-08-21,15.83160530966734,15.83160530966734,15.753498077392576,15.753498077392578,900,0.0,0
2012-08-22,15.83160400390625,15.83160400390625,15.83160400390625,15.83160400390625,2000,0.0,0
2012-08-23,16.011847562712095,16.011847562712095,15.741479338237335,15.801560401916504,1900,0.0,0
2012-08-24,16.017853897234456,16.017853897234456,15.975796699523928,15.975796699523926,800,0.0,0
2012-08-27,15.867646861456592,15.951761245727539,15.867646861456592,15.951761245727539,400,0.0,0
2012-08-28,16.0358779728653,16.0358779728653,16.011844635009766,16.011844635009766,1000,0.0,0
2012-08-29,16.156038607883804,16.156038607883804,15.873653809646983,15.891678810119629,2000,0.0,0
2012-08-30,16.00583226516964,16.00583226516964,15.891677377054354,15.981800079345703,1600,0.0,0
2012-08-31,15.831599184983757,16.011844635009766,15.831599184983757,16.011844635009766,2800,0.0,0
2012-09-04,15.993731690055997,15.993731690055997,15.97561264038086,15.97561264038086,3300,0.14,0
2012-09-05,15.945406913757324,15.945406913757324,15.93332678337432,15.945406913757324,3900,0.0,0
2012-09-06,15.975606850536757,15.975606850536757,15.836687658565642,15.85480785369873,600,0.0,0
2012-09-07,15.866883739078528,15.91520309448242,15.860843675650003,15.915203094482422,2200,0.0,0
2012-09-10,15.987691991979116,16.00581219409768,15.83669376373291,15.83669376373291,1400,0.0,0
2012-09-11,15.83669376373291,15.83669376373291,15.83669376373291,15.83669376373291,0,0.0,0
2012-09-12,15.915207800717312,15.933326844336506,15.824609126547408,15.903127670288086,113300,0.0,0
2012-09-13,15.999761598893873,16.054121017456055,15.999761598893873,16.054121017456055,1200,0.0,0
2012-09-14,16.048086166381836,16.048086166381836,16.048086166381836,16.048086166381836,400,0.0,0
2012-09-17,16.15680784936986,16.15680784936986,16.08432820446305,16.090368270874023,1700,0.0,0
2012-09-18,16.205131093300853,16.205131093300853,15.945413935814912,16.036012649536133,2000,0.0,0
2012-09-19,16.187009573387186,16.187009573387186,16.017892295400564,16.12057113647461,2100,0.0,0
2012-09-20,16.30780462957884,16.30780462957884,16.126607261171205,16.150766372680664,4700,0.0,0
2012-09-21,16.048083806195066,16.048083806195066,15.969565272108525,15.999764442443848,11500,0.0,0
2012-09-24,16.1628493232579,16.1628493232579,16.066210556316666,16.08432960510254,700,0.0,0
2012-09-25,15.939368815860906,15.969569145545856,15.939368815860906,15.957489013671875,1200,0.0,0
2012-09-26,15.963526660381348,15.969566725402984,15.87896805412767,15.897087097167969,3900,0.0,0
2012-09-27,15.927287931146537,15.927287931146537,15.854808300595828,15.903127670288086,2200,0.0,0
2012-09-28,15.981651306152344,15.981651306152344,15.981651306152344,15.981651306152344,200,0.0,0
2012-10-01,16.024152755737305,16.024152755737305,16.024152755737305,16.024152755737305,200,0.14,0
2012-10-02,16.048441194553213,16.08487319946289,16.048441194553213,16.08487319946289,700,0.0,0
2012-10-03,16.08487319946289,16.08487319946289,16.08487319946289,16.08487319946289,0,0.0,0
2012-10-04,16.078801304674418,16.090945692587706,16.072729110717773,16.072729110717773,1700,0.0,0
2012-10-05,16.060586425016325,16.060586425016325,16.0120100298702,16.042369842529297,900,0.0,0
2012-10-08,16.04843795176155,16.1030865271599,16.00593376159668,16.00593376159668,900,0.0,0
2012-10-09,15.981653213500977,16.048446208497015,15.823779598698561,15.981653213500977,6900,0.0,0
2012-10-10,16.054518298811065,16.084878119162852,16.054518298811065,16.078805923461914,800,0.0,0
2012-10-11,16.078805923461914,16.078805923461914,16.078805923461914,16.078805923461914,0,0.0,0
2012-10-12,16.09701457552014,16.175950764414836,16.0909423828125,16.0909423828125,1000,0.0,0
2012-10-15,16.20630403285222,16.20630403285222,16.188087463378906,16.188087463378906,400,0.0,0
2012-10-16,16.33990262333405,16.345974818319814,16.236677624881683,16.303470611572266,1800,0.0,0
2012-10-17,16.321680842674358,16.37632942199707,16.321680842674358,16.37632942199707,700,0.0,0
2012-10-18,16.35204802146688,16.39455223083496,16.35204802146688,16.39455223083496,400,0.0,0
2012-10-19,16.394550669426202,16.394550669426202,16.30347006400438,16.333829879760742,1800,0.0,0
2012-10-22,16.3277451383415,16.388465881347656,16.3277451383415,16.388465881347656,1800,0.0,0
2012-10-23,16.394541080458584,16.394541080458584,16.382396697998047,16.382396697998047,500,0.0,0
2012-10-24,16.382396697998047,16.382396697998047,16.382396697998047,16.382396697998047,0,0.0,0
2012-10-25,16.358121871948242,16.358121871948242,16.358121871948242,16.358121871948242,300,0.0,0
2012-10-26,16.358121871948242,16.358121871948242,16.358121871948242,16.358121871948242,0,0.0,0
2012-10-31,16.667790034229313,16.667790034229313,16.20631375412402,16.26703453063965,7300,0.0,0
2012-11-01,16.356168746948242,16.356168746948242,16.356168746948242,16.356168746948242,0,0.146,0
2012-11-02,16.350072819706735,16.429441590824602,16.350072819706735,16.41112518310547,600,0.0,0
2012-11-05,16.417219161987305,16.417219161987305,16.417219161987305,16.417219161987305,200,0.0,0
2012-11-06,16.459955377162125,16.466060841804044,16.289007025181625,16.374481201171875,215000,0.0,0
2012-11-07,16.35006328127039,16.374483979483294,16.343957815592535,16.356168746948242,3500,0.0,0
2012-11-08,16.34395504246059,16.374481201171875,16.289007025181625,16.374481201171875,6000,0.0,0
2012-11-09,16.38058944516115,16.38058944516115,16.289009788990363,16.356168746948242,2900,0.0,0
2012-11-12,16.337854385375977,16.337854385375977,16.337854385375977,16.337854385375977,400,0.0,0
2012-11-13,16.313428878156213,16.31953434323186,16.252376556396484,16.252376556396484,5300,0.0,0
2012-11-14,16.227951998089843,16.227951998089843,16.197425842285156,16.197425842285156,900,0.0,0
2012-11-15,16.14248219137988,16.14248219137988,16.03869160330582,16.0570068359375,14100,0.0,0
2012-11-16,16.179125811308204,16.179125811308204,16.050914429876407,16.14859962463379,48600,0.0,0
2012-11-19,16.264598893256593,16.289020772435318,16.142492990860852,16.258493423461914,88500,0.0,0
2012-11-20,16.246268155234837,16.307320465960963,16.21574083537359,16.29511070251465,10900,0.0,0
2012-11-21,16.276792566589553,16.28289802990762,16.25237187781534,16.270687103271484,7800,0.0,0
2012-11-23,16.38059450071929,16.38059450071929,16.26459294603542,16.28901481628418,1100,0.0,0
2012-11-26,16.240174984538065,16.35617655882379,16.240174984538065,16.331754684448242,38300,0.0,0
2012-11-27,16.3989086588652,16.441645761452172,16.325644222645593,16.392803192138672,127800,0.0,0
2012-11-28,16.41722389454607,16.453856694905227,16.392803192138672,16.392803192138672,16900,0.0,0
2012-11-29,16.49659370949792,16.50269917619188,16.368381237922183,16.405014038085938,13400,0.0,0
2012-11-30,16.527123510781344,16.539334446852965,16.484386399029617,16.49049186706543,10000,0.0,0
2012-12-03,16.506449659667435,16.56783498135372,16.506449659667435,16.54328155517578,24500,0.146,0
2012-12-04,16.71515761507524,16.71515761507524,16.51872553921471,16.592388153076172,8600,0.0,0
2012-12-05,16.727430142123534,16.727430142123534,16.5432754162292,16.623075485229492,2600,0.0,0
2012-12-06,16.709023284783527,16.709023284783527,16.63536182271185,16.64150047302246,7900,0.0,0
2012-12-07,16.647640228271484,16.721301695232224,16.641501577553438,16.647640228271484,3400,0.0,0
2012-12-10,16.653767740285257,16.721291686940358,16.64149161702477,16.6599063873291,2500,0.0,0
2012-12-11,16.727430034346284,16.727430034346284,16.666044735834625,16.715152740478516,4600,0.0,0
2012-12-12,16.874765905167255,16.874765905167255,16.696749702311994,16.727441787719727,4500,0.0,0
2012-12-13,16.69674715499013,16.72743923571536,16.64150047302246,16.64150047302246,5000,0.0,0
2012-12-14,16.89931149731014,16.89931149731014,16.616939544677734,16.616939544677734,5600,0.0,0
2012-12-17,16.598523180276192,16.702876673334803,16.598523180276192,16.696739196777344,6100,0.0,0
2012-12-18,16.666053903437078,16.666053903437078,16.63536182271185,16.64150047302246,38300,0.0,0
2012-12-19,16.66605742338497,16.69061202981346,16.629226684570312,16.629226684570312,23800,0.0,0
2012-12-20,16.721303136472578,16.727441787719727,16.721303136472578,16.727441787719727,600,0.0,0
2012-12-21,16.641501577553438,16.74585629810441,16.61694697468125,16.647640228271484,1500,0.0,0
2012-12-24,16.647640228271484,16.647640228271484,16.647640228271484,16.647640228271484,0,0.0,0
2012-12-26,16.580114234501654,16.60466766357422,16.543283505478925,16.60466766357422,3100,0.0,0
2012-12-27,16.701374104109682,16.701374104109682,16.58358383178711,16.58358383178711,5300,0.266,0
2012-12-28,16.63318207903059,16.63318207903059,16.62078285217285,16.62078285217285,1100,0.0,0
2012-12-31,16.49680053763524,16.61458969116211,16.484401305962155,16.61458969116211,7900,0.0,0
2013-01-02,16.73857600006339,16.819168623486956,16.707579110082534,16.713777542114258,1300,0.0,0
2013-01-03,16.67037471020012,16.79436458510544,16.63937783270133,16.738569259643555,30200,0.0,0
2013-01-04,16.676577395386985,16.76337079679722,16.676577395386985,16.74477195739746,1700,0.0,0
2013-01-07,16.93695410005925,16.93695410005925,16.738571222906526,16.812965393066406,6400,0.0,0
2013-01-08,16.806766792765355,16.843963288858355,16.78816795349121,16.78816795349121,2200,0.0,0
2013-01-09,16.881154537859448,16.98654556274414,16.881154537859448,16.98654556274414,2900,0.0,0
2013-01-10,16.986547051659016,16.986547051659016,16.800563430245226,16.862558364868164,2700,0.0,0
2013-01-11,16.967955366451616,16.967955366451616,16.88736156836125,16.961755752563477,1200,0.0,0
2013-01-14,17.048548510524896,17.048548510524896,16.856365203857422,16.856365203857422,7300,0.0,0
2013-01-15,16.874954223632812,16.874954223632812,16.874954223632812,16.874954223632812,200,0.0,0
2013-01-16,16.905956830726847,16.905956830726847,16.7757673315503,16.868759155273438,2800,0.0,0
2013-01-17,17.005148657501206,17.005148657501206,16.812965393066406,16.812965393066406,1800,0.0,0
2013-01-18,16.91216054812467,16.99895278033795,16.856365203857422,16.856365203857422,2800,0.0,0
2013-01-22,16.86255771089539,17.017544450214448,16.86255771089539,16.93695068359375,7400,0.0,0
2013-01-23,16.955553784780392,16.955553784780392,16.899758449988504,16.94935417175293,1900,0.0,0
2013-01-24,16.955554962158203,16.97415262007672,16.955554962158203,16.955554962158203,1200,0.0,0
2013-01-25,17.18494097496636,17.18494097496636,16.850170004116414,16.893566131591797,10800,0.0,0
2013-01-28,17.067146781433188,17.067146781433188,16.862564253453627,16.887361526489258,6200,0.0,0
2013-01-29,16.89355524095212,16.92455211703608,16.81916108291359,16.862558364868164,30900,0.0,0
2013-01-30,16.89355601204766,16.89355601204766,16.738569259643555,16.738569259643555,10600,0.0,0
2013-01-31,16.837767012409422,16.837767012409422,16.707578659057617,16.707578659057617,2400,0.0,0
2013-02-01,16.769865558175393,16.81970166372564,16.751176573024118,16.75740623474121,4900,0.13,0
2013-02-04,16.620366253024834,16.98790817630768,16.551841125169247,16.695119857788086,11400,0.0,0
2013-02-05,16.695116634153703,16.732494617505196,16.695116634153703,16.72626495361328,600,0.0,0
2013-02-06,16.720034374918587,16.776100158691406,16.720034374918587,16.776100158691406,200,0.0,0
2013-02-07,16.881999040345516,16.881999040345516,16.626588821411133,16.626588821411133,5400,0.0,0
2013-02-08,16.607903779424525,16.682658558225917,16.607903779424525,16.65151023864746,2400,0.0,0
2013-02-11,16.65151220545087,16.757414128152487,16.65151220545087,16.751184463500977,1100,0.0,0
2013-02-12,16.720030997667916,16.720030997667916,16.663965225219727,16.663965225219727,600,0.0,0
2013-02-13,16.688886642456055,16.688886642456055,16.688886642456055,16.688886642456055,100,0.0,0
2013-02-14,16.564299743177337,16.782333259372212,16.564299743177337,16.639053344726562,6900,0.0,0
2013-02-15,16.626591197382616,16.688886642456055,16.620361534056592,16.688886642456055,2400,0.0,0
2013-02-19,16.788563514750336,16.788563514750336,16.651513260110782,16.670202255249023,3500,0.0,0
2013-02-20,16.701343536376953,16.701343536376953,16.701343536376953,16.701343536376953,1000,0.0,0
2013-02-21,16.620357995314286,16.763636656746108,16.620357995314286,16.682653427124023,2200,0.0,0
2013-02-22,16.863309117794053,16.863309117794053,16.80724334716797,16.80724334716797,400,0.0,0
2013-02-25,16.76986932144038,16.844624090634433,16.76986932144038,16.832164764404297,400,0.0,0
2013-02-26,16.91316211304254,16.91316211304254,16.76988330647071,16.788572311401367,800,0.0,0
2013-02-27,16.87577247619629,16.87577247619629,16.87577247619629,16.87577247619629,400,0.0,0
2013-02-28,16.919377671641737,16.919377671641737,16.832164764404297,16.832164764404297,1900,0.0,0
2013-03-01,16.844694538612593,16.863473892211914,16.844694538612593,16.863473892211914,500,0.13,0
2013-03-04,16.882228139963818,17.10757528824765,16.788333892822266,16.788333892822266,27100,0.0,0
2013-03-05,16.988656089875974,16.988656089875974,16.819646781809606,16.88224220275879,4400,0.0,0
2013-03-06,16.88224220275879,16.88224220275879,16.88224220275879,16.88224220275879,0,0.0,0
2013-03-07,16.794604839980348,16.794604839980348,16.77582550048828,16.77582550048828,1600,0.0,0
2013-03-08,16.807122988265338,17.04498863220215,16.807122988265338,17.04498863220215,800,0.0,0
2013-03-11,17.04498863220215,17.04498863220215,17.04498863220215,17.04498863220215,0,0.0,0
2013-03-12,16.97614015734963,16.97614015734963,16.919803315268688,16.938581466674805,1300,0.0,0
2013-03-13,16.81964683532715,16.81964683532715,16.81964683532715,16.81964683532715,200,0.0,0
2013-03-14,17.007436752319336,17.007436752319336,16.96361947668218,17.007436752319336,3900,0.0,0
2013-03-15,17.007436752319336,17.007436752319336,17.007436752319336,17.007436752319336,0,0.0,0
2013-03-18,17.032475805499274,17.032475805499274,16.932321684895665,16.938581466674805,1100,0.0,0
2013-03-19,16.93233299255371,16.93233299255371,16.93233299255371,16.93233299255371,1400,0.0,0
2013-03-20,16.93233299255371,16.93233299255371,16.93233299255371,16.93233299255371,0,0.0,0
2013-03-22,17.088808059692383,17.088808059692383,17.088808059692383,17.088808059692383,2600,0.0,0
2013-03-25,16.98865153528672,17.088805614671855,16.98865153528672,17.032468795776367,2100,0.0,0
2013-03-26,17.176437377929688,17.176437377929688,17.176437377929688,17.176437377929688,100,0.0,0
2013-03-27,16.800865338744753,17.17644378714116,16.800865338744753,17.088808059692383,2300,0.0,0
2013-03-28,17.088818226918526,17.15141487121582,17.01370320890712,17.15141487121582,500,0.0,0
2013-04-01,17.239500045776367,17.239500045776367,17.239500045776367,17.239500045776367,0,0.14,0
2013-04-02,17.239500045776367,17.239500045776367,17.239500045776367,17.239500045776367,0,0.0,0
2013-04-03,16.77389774469123,16.861982345581055,16.77389774469123,16.861982345581055,5700,0.0,0
2013-04-04,16.861982345581055,16.861982345581055,16.861982345581055,16.861982345581055,0,0.0,0
2013-04-05,16.780187380091963,17.1010684967041,16.780187380091963,17.1010684967041,700,0.0,0
2013-04-08,16.836820888312253,17.069616317749023,16.836820888312253,17.069616317749023,600,0.0,0
2013-04-09,17.05702018737793,17.05702018737793,17.05702018737793,17.05702018737793,300,0.0,0
2013-04-10,17.11366473823109,17.195457458496094,17.11366473823109,17.195457458496094,1300,0.0,0
2013-04-11,17.195457458496094,17.195457458496094,17.195457458496094,17.195457458496094,0,0.0,0
2013-04-15,17.302415720694754,17.302415720694754,17.145121032324802,17.151412963867188,1700,0.0,0
2013-04-16,17.151412963867188,17.151412963867188,17.151412963867188,17.151412963867188,0,0.0,0
2013-04-17,16.994109482927332,17.15140408991474,16.994109482927332,17.13252830505371,2700,0.0,0
2013-04-18,16.799068675722896,17.20803451538086,16.755025166782453,17.20803451538086,2300,0.0,0
2013-04-19,18.37201143380535,18.378302162323415,18.346843719482422,18.346843719482422,1000,0.0,0
2013-04-22,17.14511546040152,18.082591354412262,16.648063830656962,17.233200073242188,27200,0.0,0
2013-04-23,17.42195323400684,17.42195323400684,17.176572799682617,17.176572799682617,2000,0.0,0
2013-04-24,17.34644860781687,17.45970091386275,17.302406311035156,17.302406311035156,1900,0.0,0
2013-04-25,16.830526054762462,17.7050838470459,16.830526054762462,17.7050838470459,4500,0.0,0
2013-04-26,17.7050838470459,17.7050838470459,17.7050838470459,17.7050838470459,0,0.0,0
2013-04-29,17.365327835083008,17.37791169381915,17.365327835083008,17.365327835083008,600,0.0,0
2013-04-30,17.59182897889392,17.59182897889392,17.421951708544206,17.42824363708496,2600,0.0,0
2013-05-01,17.51042267217444,17.69374415476857,17.38399314880371,17.38399314880371,18500,0.13,0
2013-05-02,17.82016944885254,17.82016944885254,17.82016944885254,17.82016944885254,1000,0.0,0
2013-05-03,17.794884318555862,17.794884318555862,17.529383328406094,17.54202651977539,1100,0.0,0
2013-05-06,17.542033477227534,19.103432058978655,17.542033477227534,17.567319869995117,3400,0.0,0
2013-05-07,17.592599868774414,17.592599868774414,17.592599868774414,17.592599868774414,300,0.0,0
2013-05-08,17.466168557788635,17.560991287231445,17.466168557788635,17.560991287231445,1400,0.0,0
2013-05-09,17.61157024652407,17.687427015084626,17.30813955511705,17.643177032470703,6900,0.0,0
2013-05-10,17.68109798794245,17.712705966330418,17.55466969155385,17.560991287231445,8600,0.0,0
2013-05-13,17.687426618476426,17.706391413052113,17.54835507541943,17.567319869995117,4500,0.0,0
2013-05-14,17.548348095876257,17.68741958362004,17.548348095876257,17.560991287231445,20200,0.0,0
2013-05-15,17.51042783727007,17.655820988028488,17.51042783727007,17.605249404907227,9000,0.0,0
2013-05-16,17.69375382459335,17.69375382459335,17.523074236481047,17.617897033691406,7600,0.0,0
2013-05-17,17.655820229137994,17.68110541675098,17.579962254855843,17.643177032470703,3100,0.0,0
2013-05-20,17.466187186170846,17.662153244018555,17.466187186170846,17.662153244018555,1800,0.0,0
2013-05-21,17.737999075008112,17.737999075008112,17.65582070589486,17.706392288208008,1200,0.0,0
2013-05-22,17.706392288208008,17.706392288208008,17.706392288208008,17.706392288208008,0,0.0,0
2013-05-23,17.598923396752742,17.6747801495673,17.5167438411954,17.573637008666992,11800,0.0,0
2013-05-24,17.598927525077368,17.737999075008112,17.510427557459774,17.706392288208008,10400,0.0,0
2013-05-28,17.301818964997448,17.66214162585085,17.301818964997448,17.478818893432617,2300,0.0,0
2013-05-29,17.53571319580078,17.66214275768921,17.51674839980102,17.53571319580078,26000,0.0,0
2013-05-30,17.54835104689714,17.82649527487996,17.38399314880371,17.38399314880371,9400,0.0,0
2013-05-31,17.37767279102069,17.49778072621396,17.37135119382932,17.40928077697754,4700,0.0,0
2013-06-03,17.497601265589118,17.497601265589118,17.268874071475306,17.345115661621094,2200,0.139,0
2013-06-04,17.332406997680664,17.34511311961734,17.262517873757737,17.332406997680664,4400,0.0,0
2013-06-05,17.173560573910343,17.28792288651726,17.173560573910343,17.281570434570312,700,0.0,0
2013-06-06,17.09731786259996,17.275216813490697,17.08461053499974,17.14179229736328,15500,0.0,0
2013-06-07,17.300633049866537,17.300633049866537,17.198976836328306,17.287925720214844,1000,0.0,0
2013-06-10,17.141803438341732,17.281581709115404,17.141803438341732,17.243459701538086,2800,0.0,0
2013-06-11,17.10368017770716,17.16086196899414,17.040144719406285,17.16086196899414,1000,0.0,0
2013-06-12,17.186283111572266,17.186283111572266,17.052859680122655,17.186283111572266,2800,0.0,0
