Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09,1.8105505039524827,1.8105505039524827,1.7869346141815186,1.7869346141815186,3300,0.0,0.0
2002-01-10,1.7869343051432374,1.7869343051432374,1.763318419456482,1.763318419456482,6000,0.0,0.0
2002-01-11,1.743639081988801,1.759382963180542,1.731831064204151,1.759382963180542,15000,0.0,0.0
2002-01-14,1.7278952491456463,1.7278952491456463,1.7003434896469116,1.7003434896469116,6000,0.0,0.0
2002-01-15,1.692470193671764,1.692470193671764,1.613750696182251,1.613750696182251,19500,0.0,0.0
2002-01-16,1.60587946654638,1.60587946654638,1.4657585620880127,1.4657585620880127,51400,0.0,0.0
2002-01-17,1.613750696182251,1.613750696182251,1.613750696182251,1.613750696182251,18400,0.0,0.0
2002-01-18,1.613750696182251,1.613750696182251,1.613750696182251,1.613750696182251,0,0.0,0.0
2002-01-22,1.574391599087424,1.6098153591156006,1.5350316915303373,1.6098153591156006,30300,0.0,0.0
2002-01-23,1.6058802604675293,1.6058802604675293,1.6058802604675293,1.6058802604675293,1900,0.0,0.0
2002-01-24,1.6098152590154946,1.6924707889556885,1.6098152590154946,1.6924707889556885,30600,0.0,0.0
2002-01-25,1.6924707889556885,1.6924707889556885,1.6924707889556885,1.6924707889556885,0,0.0,0.0
2002-01-28,1.6924706453872094,1.6924706453872094,1.672790765762329,1.672790765762329,1900,0.0,0.0
2002-01-29,1.653111026367128,1.6924707889556885,1.653111026367128,1.6924707889556885,13500,0.0,0.0
2002-01-30,1.6845998764038086,1.6845998764038086,1.6845998764038086,1.6845998764038086,2800,0.0,0.0
2002-01-31,1.6845998764038086,1.6845998764038086,1.6845998764038086,1.6845998764038086,0,0.0,0.0
2002-02-01,1.6413034380831324,1.6460267305374146,1.6413034380831324,1.6460267305374146,12300,0.0,0.0
2002-02-04,1.672791861014292,1.672791861014292,1.637368083000183,1.637368083000183,27600,0.0,0.0
2002-02-05,1.67279110299849,1.67279110299849,1.653111219406128,1.653111219406128,54900,0.0,0.0
2002-02-06,1.6373663821533921,1.6373663821533921,1.6176865100860596,1.6176865100860596,10300,0.0,0.0
2002-02-07,1.5743924213675977,1.5862003000370268,1.562584400177002,1.562584400177002,9400,0.0,0.0
2002-02-08,1.562584400177002,1.562584400177002,1.562584400177002,1.562584400177002,0,0.0,0.0
2002-02-11,1.5586472262520417,1.5586472262520417,1.5468393564224243,1.5468393564224243,12100,0.0,0.0
2002-02-12,1.5665199756622314,1.5665199756622314,1.5665199756622314,1.5665199756622314,1300,0.0,0.0
2002-02-13,1.5665204072405339,1.5665204072405339,1.554712528571105,1.562584400177002,3300,0.0,0.0
2002-02-15,1.5704552386027193,1.5704552386027193,1.5468393564224243,1.5468393564224243,18100,0.0,0.0
2002-02-19,1.5861991874185093,1.5861991874185093,1.5468394294339072,1.5704553127288818,74200,0.0,0.0
2002-02-20,1.5704553127288818,1.5704553127288818,1.5704553127288818,1.5704553127288818,0,0.0,0.0
2002-02-21,1.5468393564224243,1.5468393564224243,1.5468393564224243,1.5468393564224243,3300,0.0,0.0
2002-02-22,1.5468393564224243,1.5468393564224243,1.5468393564224243,1.5468393564224243,22500,0.0,0.0
2002-02-25,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,1300,0.0,0.0
2002-02-26,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,0,0.0,0.0
2002-02-27,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,9000,0.0,0.0
2002-02-28,1.5547118186950684,1.5547118186950684,1.5547118186950684,1.5547118186950684,4900,0.0,0.0
2002-03-01,1.5547118186950684,1.5547118186950684,1.5547118186950684,1.5547118186950684,0,0.0,0.0
2002-03-04,1.5429039905581796,1.558647871017456,1.5429039905581796,1.558647871017456,33300,0.0,0.0
2002-03-05,1.558647871017456,1.558647871017456,1.558647871017456,1.558647871017456,0,0.0,0.0
2002-03-06,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,12100,0.0,0.0
2002-03-07,1.5429033523055318,1.5468393564224243,1.5429033523055318,1.5468393564224243,4900,0.0,0.0
2002-03-08,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,8100,0.0,0.0
2002-03-11,1.558647871017456,1.558647871017456,1.558647871017456,1.558647871017456,7300,0.0,0.0
2002-03-12,1.558647871017456,1.558647871017456,1.558647871017456,1.558647871017456,1300,0.0,0.0
2002-03-13,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,16300,0.0,0.0
2002-03-14,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,100,0.0,0.0
2002-03-15,1.5429035425186157,1.5429035425186157,1.5429035425186157,1.5429035425186157,1900,0.0,0.0
2002-03-18,1.5507756471633911,1.5507756471633911,1.5507756471633911,1.5507756471633911,1300,0.0,0.0
2002-03-20,1.55864781942913,1.5743918418884277,1.55864781942913,1.5743918418884277,10900,0.0,0.0
2002-03-21,1.558647790603162,1.5743918127712864,1.5562862157821655,1.5562862157821655,34600,0.0,0.0
2002-03-22,1.5562862157821655,1.5562862157821655,1.5562862157821655,1.5562862157821655,0,0.0,0.0
2002-03-25,1.5476269721984863,1.5476269721984863,1.5476269721984863,1.5476269721984863,100,0.0,0.0
2002-03-26,1.5476269721984863,1.5476269721984863,1.5476269721984863,1.5476269721984863,0,0.0,0.0
2002-03-27,1.5547640323638916,1.5547640323638916,1.5547640323638916,1.5547640323638916,2800,0.01975,0.0
2002-03-28,1.5547640323638916,1.5547640323638916,1.5547640323638916,1.5547640323638916,9000,0.0,0.0
2002-04-01,1.5547640323638916,1.5547640323638916,1.5547640323638916,1.5547640323638916,1900,0.0,0.0
2002-04-02,1.5547640323638916,1.5547640323638916,1.5547640323638916,1.5547640323638916,0,0.0,0.0
2002-04-08,1.5571437603335654,1.5571437603335654,1.5547640323638916,1.5547640323638916,12300,0.0,0.0
2002-04-11,1.5547640323638916,1.5547640323638916,1.5547640323638916,1.5547640323638916,3300,0.0,0.0
2002-04-16,1.5547640323638916,1.5547640323638916,1.5547640323638916,1.5547640323638916,4200,0.0,0.0
2002-04-17,1.566663146018982,1.566663146018982,1.566663146018982,1.566663146018982,7300,0.0,0.0
2002-04-18,1.566663146018982,1.566663146018982,1.566663146018982,1.566663146018982,0,0.0,0.0
2002-04-19,1.558730125427246,1.558730125427246,1.558730125427246,1.558730125427246,15400,0.0,0.0
2002-04-22,1.558731255813023,1.5745961666107178,1.558731255813023,1.5745961666107178,60700,0.0,0.0
2002-04-23,1.5745961666107178,1.5745961666107178,1.5745961666107178,1.5745961666107178,0,0.0,0.0
2002-04-24,1.6380547655065045,1.6380547655065045,1.558730125427246,1.558730125427246,30300,0.0,0.0
2002-04-25,1.558730125427246,1.558730125427246,1.558730125427246,1.558730125427246,0,0.0,0.0
2002-04-30,1.558730125427246,1.558730125427246,1.558730125427246,1.558730125427246,7300,0.0,0.0
2002-05-01,1.566663146018982,1.566663146018982,1.566663146018982,1.566663146018982,1300,0.0,0.0
