Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,14.0,14.0,12.609999656677246,13.831999778747559,1600,0,0
2021-04-26,12.539999961853027,13.210000038146973,12.109999656677246,13.210000038146973,2900,0,0
2021-04-27,12.17300033569336,12.270000457763672,12.17300033569336,12.270000457763672,600,0,0
2021-04-28,12.100000381469727,13.270000457763672,12.100000381469727,13.270000457763672,1600,0,0
2021-04-29,14.270000457763672,14.270000457763672,13.244999885559082,13.279999732971191,900,0,0
2021-04-30,14.0,14.050000190734863,12.9350004196167,12.979999542236328,5100,0,0
2021-05-03,13.0,13.0,12.010000228881836,12.010000228881836,1800,0,0
2021-05-04,12.050000190734863,12.199999809265137,12.0,12.0600004196167,6200,0,0
2021-05-05,12.300000190734863,12.5,12.300000190734863,12.319999694824219,3600,0,0
2021-05-06,12.100000381469727,12.119999885559082,11.3100004196167,12.119999885559082,10400,0,0
2021-05-07,11.979999542236328,12.0,11.668000221252441,12.0,4700,0,0
2021-05-10,11.350000381469727,11.350000381469727,10.890000343322754,10.890000343322754,1400,0,0
2021-05-11,10.470000267028809,10.890000343322754,10.470000267028809,10.5,13200,0,0
2021-05-12,10.470000267028809,10.470000267028809,10.335000038146973,10.335000038146973,2600,0,0
2021-05-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,600,0,0
2021-05-14,10.791000366210938,12.149999618530273,10.75,11.609999656677246,14500,0,0
2021-05-17,10.970000267028809,10.970000267028809,10.234000205993652,10.234000205993652,900,0,0
2021-05-18,11.699999809265137,11.699999809265137,11.1899995803833,11.375,52800,0,0
2021-05-19,11.6899995803833,11.789999961853027,10.859999656677246,11.270000457763672,108400,0,0
2021-05-20,10.40999984741211,11.586000442504883,10.40999984741211,11.430000305175781,2000,0,0
2021-05-21,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,300,0,0
2021-05-24,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,0,0,0
2021-05-25,11.729999542236328,12.5,11.729999542236328,12.050000190734863,2500,0,0
2021-05-26,12.550000190734863,13.329999923706055,12.300000190734863,12.40999984741211,42500,0,0
2021-05-27,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1400,0,0
2021-05-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,900,0,0
2021-06-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2021-06-02,12.515000343322754,12.5600004196167,12.020000457763672,12.135000228881836,19100,0,0
2021-06-03,12.6899995803833,12.6899995803833,12.07699966430664,12.07699966430664,1000,0,0
2021-06-04,12.39900016784668,12.517000198364258,12.39900016784668,12.46500015258789,1100,0,0
2021-06-07,12.819999694824219,12.819999694824219,12.741999626159668,12.741999626159668,600,0,0
2021-06-08,12.739999771118164,12.739999771118164,12.720000267028809,12.729999542236328,2500,0,0
2021-06-09,12.829999923706055,12.84000015258789,12.420000076293945,12.84000015258789,2500,0,0
2021-06-10,12.75,12.75,12.579999923706055,12.75,7800,0,0
2021-06-11,13.170000076293945,13.170000076293945,12.6850004196167,12.9399995803833,45300,0,0
2021-06-14,12.5600004196167,13.258999824523926,12.1899995803833,12.930000305175781,27800,0,0
2021-06-15,12.65999984741211,12.970000267028809,12.65999984741211,12.970000267028809,24300,0,0
2021-06-16,12.979999542236328,13.0,12.869999885559082,12.89900016784668,4400,0,0
2021-06-17,13.09000015258789,14.392000198364258,12.800000190734863,12.875,15600,0,0
2021-06-18,12.899999618530273,14.0,12.899999618530273,13.050000190734863,27300,0,0
2021-06-21,12.970000267028809,13.0,12.770000457763672,12.899999618530273,8600,0,0
2021-06-22,12.09000015258789,12.359999656677246,11.875,12.359999656677246,11900,0,0
2021-06-23,12.359999656677246,13.880000114440918,12.260000228881836,12.260000228881836,18400,0,0
2021-06-24,13.010000228881836,13.199999809265137,12.25,12.300000190734863,5700,0,0
2021-06-25,12.6899995803833,12.6899995803833,12.199999809265137,12.3100004196167,1800,0,0
2021-06-28,12.75,13.770000457763672,12.520000457763672,12.829999923706055,19700,0,0
2021-06-29,12.760000228881836,12.864999771118164,12.5600004196167,12.579999923706055,9600,0,0
2021-06-30,12.739999771118164,12.739999771118164,12.199999809265137,12.260000228881836,16100,0,0
2021-07-01,12.489999771118164,12.489999771118164,12.3149995803833,12.359999656677246,1800,0,0
2021-07-02,12.569999694824219,12.569999694824219,12.272000312805176,12.524999618530273,1600,0,0
2021-07-06,12.520000457763672,12.6850004196167,11.359999656677246,11.59000015258789,28700,0,0
2021-07-07,11.930000305175781,12.609999656677246,11.505999565124512,12.15999984741211,8300,0,0
2021-07-08,11.979999542236328,12.449999809265137,11.550000190734863,11.65999984741211,12900,0,0
2021-07-09,12.300000190734863,12.300000190734863,11.600000381469727,11.630000114440918,15200,0,0
2021-07-12,11.875,12.300000190734863,11.600000381469727,11.920000076293945,7000,0,0
2021-07-13,12.140000343322754,12.595999717712402,11.430000305175781,11.789999961853027,18100,0,0
2021-07-14,11.5,11.758999824523926,11.020000457763672,11.25,46700,0,0
2021-07-15,11.25,11.550000190734863,11.199999809265137,11.289999961853027,40300,0,0
2021-07-16,11.600000381469727,11.600000381469727,11.25,11.25,7300,0,0
2021-07-19,11.25,11.510000228881836,11.25,11.40999984741211,18000,0,0
2021-07-20,11.789999961853027,11.989999771118164,11.430000305175781,11.430000305175781,6200,0,0
2021-07-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11200,0,0
2021-07-22,11.520000457763672,12.006999969482422,11.260000228881836,11.520000457763672,8400,0,0
2021-07-23,11.789999961853027,11.930000305175781,11.25,11.25,29000,0,0
2021-07-26,11.399999618530273,11.444999694824219,11.25,11.260000228881836,3600,0,0
2021-07-27,11.25,11.390000343322754,11.220000267028809,11.25,32400,0,0
2021-07-28,11.449999809265137,11.449999809265137,11.020000457763672,11.25,39600,0,0
2021-07-29,11.25,11.449999809265137,11.25,11.25,117300,0,0
2021-07-30,11.529999732971191,11.569999694824219,11.100000381469727,11.34000015258789,147100,0,0
2021-08-02,11.25,11.479999542236328,11.109999656677246,11.25,101500,0,0
2021-08-03,11.25,11.90999984741211,11.25,11.739999771118164,112600,0,0
2021-08-04,11.710000038146973,11.710000038146973,11.020000457763672,11.369999885559082,36000,0,0
2021-08-05,11.390000343322754,11.63700008392334,11.25,11.550000190734863,28900,0,0
2021-08-06,11.609999656677246,11.729999542236328,11.265000343322754,11.489999771118164,16600,0,0
2021-08-09,11.539999961853027,11.539999961853027,11.260000228881836,11.300000190734863,9100,0,0
2021-08-10,11.399999618530273,11.399999618530273,11.25,11.319999694824219,5700,0,0
2021-08-11,11.28499984741211,11.5,11.25,11.40999984741211,41300,0,0
2021-08-12,11.270000457763672,11.279999732971191,11.220000267028809,11.260000228881836,16600,0,0
2021-08-13,11.260000228881836,11.420000076293945,11.25,11.40999984741211,20100,0,0
2021-08-16,11.319999694824219,11.489999771118164,11.25,11.40999984741211,42700,0,0
2021-08-17,11.34000015258789,11.432000160217285,10.800000190734863,11.149999618530273,232100,0,0
2021-08-18,11.145000457763672,11.289999961853027,10.670000076293945,10.670000076293945,279600,0,0
