Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07,5.4189905976501995,5.9502644538879395,5.206481511150894,5.9502644538879395,1545000,0.0,0.0
1996-06-10,5.8971374484965065,6.10964701290982,5.525245938771127,5.631500720977783,630000,0.0,0.0
1996-06-11,5.737755691367373,5.897137641906738,5.525246119984319,5.897137641906738,488000,0.0,0.0
1996-06-12,5.737755298614502,5.897137238244075,5.737755298614502,5.737755298614502,287700,0.0,0.0
1996-06-13,5.7377546333160865,5.8440093994140625,5.7377546333160865,5.8440093994140625,198600,0.0,0.0
1996-06-14,5.737755298614502,5.8440100770328245,5.737755298614502,5.737755298614502,112100,0.0,0.0
1996-06-17,5.844010285391097,5.844010285391097,5.525245938771127,5.631500720977783,861900,0.0,0.0
1996-06-18,5.472118092146094,5.6315000175498415,5.36586332321167,5.36586332321167,190100,0.0,0.0
1996-06-19,5.312736257466756,5.472118655267922,5.206481933593749,5.20648193359375,129800,0.0,0.0
1996-06-20,5.3658638753990875,5.3658638753990875,5.047099535792584,5.20648193359375,230900,0.0,0.0
1996-06-21,5.312736913866662,5.6315012928571795,5.1533549523693445,5.472119331359863,76700,0.0,0.0
1996-06-24,5.6315012928571795,5.6315012928571795,5.472119331359863,5.472119331359863,34400,0.0,0.0
1996-06-25,5.472119331359863,5.6315012928571795,5.472119331359863,5.472119331359863,142400,0.0,0.0
1996-06-26,5.578373200909623,5.578373200909623,5.3127360343933105,5.3127360343933105,103100,0.0,0.0
1996-06-27,5.3658635183739785,5.3658635183739785,5.259608745574951,5.259608745574951,53300,0.0,0.0
1996-06-28,5.259608745574951,5.3658635183739785,5.259608745574951,5.259608745574951,43700,0.0,0.0
1996-07-01,5.259609095530252,5.3658638753990875,5.206481933593749,5.20648193359375,20900,0.0,0.0
1996-07-02,5.259609304082116,5.259609304082116,5.100227355957031,5.100227355957031,44300,0.0,0.0
1996-07-03,5.259609304082116,5.259609304082116,5.100227355957031,5.100227355957031,52700,0.0,0.0
1996-07-05,5.100227355957031,5.259609304082116,5.100227355957031,5.100227355957031,6900,0.0,0.0
1996-07-08,5.100227153724915,5.259609095530252,5.100227153724915,5.20648193359375,26700,0.0,0.0
1996-07-09,5.206481714981757,5.4189908098006745,5.206481714981757,5.3127360343933105,41400,0.0,0.0
1996-07-10,5.418990676775593,5.418990676775593,5.206481587173337,5.259608745574951,61200,0.0,0.0
1996-07-11,5.206481933593749,5.206481933593749,5.100227153724915,5.20648193359375,89700,0.0,0.0
1996-07-12,5.206481933593749,5.206481933593749,5.206481933593749,5.20648193359375,0,0.0,0.0
1996-07-15,5.100227355957031,5.153354520000111,5.100227355957031,5.100227355957031,82100,0.0,0.0
1996-07-16,5.100227355957031,5.153354520000111,5.100227355957031,5.100227355957031,68900,0.0,0.0
1996-07-17,5.100227355957031,5.206482140039037,5.100227355957031,5.100227355957031,81600,0.0,0.0
1996-07-18,5.206481933593749,5.206481933593749,5.100227153724915,5.20648193359375,29300,0.0,0.0
1996-07-19,5.100227479445973,5.153354644775391,5.100227479445973,5.153354644775391,11700,0.0,0.0
1996-07-22,5.206481714981757,5.3127360343933105,5.15335409928017,5.3127360343933105,113100,0.0,0.0
1996-07-23,5.153354644775391,5.3127365967595015,5.153354644775391,5.153354644775391,133400,0.0,0.0
1996-07-24,5.153354520000111,5.259609304082116,5.047099735918105,5.100227355957031,162200,0.0,0.0
1996-07-25,5.1002268143743095,5.259608745574951,5.1002268143743095,5.259608745574951,34400,0.0,0.0
1996-07-26,5.100227355957031,5.259609304082116,5.100227355957031,5.100227355957031,49500,0.0,0.0
1996-07-29,5.1002268143743095,5.259608745574951,5.1002268143743095,5.259608745574951,82800,0.0,0.0
1996-07-30,5.206482140039037,5.259609304082116,5.100227355957031,5.100227355957031,28100,0.0,0.0
1996-07-31,5.1002268143743095,5.259608745574951,5.1002268143743095,5.259608745574951,12300,0.0,0.0
1996-08-01,5.259608745574951,5.3127359039765665,5.206481587173337,5.259608745574951,77400,0.0,0.0
1996-08-02,5.3127365967595015,5.3127365967595015,5.153354644775391,5.153354644775391,102200,0.0,0.0
1996-08-05,5.259608745574951,5.3127359039765665,5.153353972775925,5.259608745574951,69900,0.0,0.0
1996-08-06,5.206481933593749,5.312736257466756,5.100227153724915,5.20648193359375,116100,0.0,0.0
1996-08-07,5.153354520000111,5.206482140039037,5.100227355957031,5.100227355957031,25400,0.0,0.0
1996-08-08,5.100227355957031,5.206482140039037,5.100227355957031,5.100227355957031,60800,0.0,0.0
1996-08-09,5.100227355957031,5.206482140039037,5.100227355957031,5.100227355957031,4700,0.0,0.0
1996-08-12,5.153354520000111,5.206482140039037,5.100227355957031,5.100227355957031,7400,0.0,0.0
1996-08-13,5.206481587173337,5.259608745574951,5.1002268143743095,5.259608745574951,44100,0.0,0.0
1996-08-14,5.1002268143743095,5.259608745574951,5.1002268143743095,5.259608745574951,48600,0.0,0.0
1996-08-15,5.1002268143743095,5.259608745574951,5.1002268143743095,5.259608745574951,29900,0.0,0.0
1996-08-16,5.100227355957031,5.100227355957031,5.100227355957031,5.100227355957031,1500,0.0,0.0
1996-08-19,5.100227355957031,5.100227355957031,5.100227355957031,5.100227355957031,0,0.0,0.0
1996-08-20,5.100227355957031,5.100227355957031,5.100227355957031,5.100227355957031,5100,0.0,0.0
1996-08-21,5.100227153724915,5.206481933593749,5.100227153724915,5.20648193359375,120600,0.0,0.0
1996-08-22,5.1002268143743095,5.472118291173006,5.1002268143743095,5.259608745574951,123500,0.0,0.0
1996-08-23,5.259608745574951,5.259608745574951,5.259608745574951,5.259608745574951,9900,0.0,0.0
1996-08-26,5.259608745574951,5.418990676775593,5.259608745574951,5.259608745574951,71600,0.0,0.0
1996-08-27,5.259609284896645,5.3658640685910655,5.259609284896645,5.286172866821289,485700,0.0,0.0
1996-08-28,5.259608745574951,5.259608745574951,5.259608745574951,5.259608745574951,13700,0.0,0.0
