Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,9.6899995803833,9.800000190734863,9.680000305175781,9.789999961853027,14600,0,0
2021-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-03-23,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,8200,0,0
2021-03-24,9.640000343322754,9.770000457763672,9.640000343322754,9.770000457763672,163200,0,0
2021-03-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,0,0
2021-03-26,9.699999809265137,9.90999984741211,9.699999809265137,9.75,51400,0,0
2021-03-29,9.75,9.800000190734863,9.75,9.800000190734863,5200,0,0
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9100,0,0
2021-04-01,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,100,0,0
2021-04-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2021-04-06,9.819999694824219,9.899999618530273,9.755000114440918,9.755000114440918,234100,0,0
2021-04-07,9.789999961853027,9.8100004196167,9.680000305175781,9.75,265900,0,0
2021-04-08,9.75,9.760000228881836,9.75,9.760000228881836,2600,0,0
2021-04-09,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9800,0,0
2021-04-12,9.8100004196167,9.989999771118164,9.8100004196167,9.970000267028809,6500,0,0
2021-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-04-14,9.930000305175781,9.930000305175781,9.789999961853027,9.789999961853027,16300,0,0
2021-04-15,9.789999961853027,9.989999771118164,9.789999961853027,9.899999618530273,13300,0,0
2021-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0
2021-04-23,9.680000305175781,9.779999732971191,9.680000305175781,9.75,7100,0,0
2021-04-26,9.75,9.75,9.75,9.75,0,0,0
