Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-16,7.4581601507143995,10.406734632409137,7.4581601507143995,9.97312068939209,1700,0.0,0
2010-12-17,9.93843144863998,10.406734466552734,7.909118095333725,10.406734466552734,32300,0.0,0
2010-12-20,11.091845321235555,11.091845321235555,8.65493444555485,9.1145658493042,27700,0.0,0
2010-12-21,9.227301089045323,9.478797036177397,8.455468300304252,8.49882984161377,23700,0.0,0
2010-12-22,8.065220477742823,8.915103511519241,8.065220477742823,8.533523559570312,23000,0.0,0
2010-12-23,8.542191382923289,9.209956141700472,8.455468300304252,8.49882984161377,17200,0.0,0
2010-12-27,9.088544625853423,9.088544625853423,8.507502909136733,8.524847030639648,9800,0.0,0
2010-12-28,8.516179115128702,8.516179115128702,8.247338885026554,8.472818374633789,18100,0.0,0
2010-12-29,8.455474080285823,8.455474080285823,7.865758700285795,8.177961349487305,30700,0.0,0
2010-12-30,8.030529261486437,8.07389081492613,7.83106644648499,8.004511833190918,17100,0.0,0
2010-12-31,8.021859485108115,8.021859485108115,7.805052471997084,7.891775608062744,35000,0.0,0
2011-01-03,7.3194043401036355,7.883103065909503,7.154631375362298,7.5709004402160645,49500,0.0,0
2011-01-04,7.588244873765204,7.909119129180909,7.562228265772864,7.909119129180908,32200,0.0,0
2011-01-05,7.857083611760971,8.195301897752305,7.735671431604731,8.15194034576416,12000,0.0,0
2011-01-06,8.177961741622935,8.299373153642412,7.805053371441479,7.952482223510742,17200,0.0,0
2011-01-07,8.290699935639179,8.290699935639179,7.891775027766419,8.09123706817627,7900,0.0,0
2011-01-10,7.414799754084044,8.195304643123167,7.414799754084044,7.961153507232666,8400,0.0,0
2011-01-11,7.952482223510742,8.134600168593172,7.891776517501004,7.952482223510742,6500,0.0,0
2011-01-12,7.943807279725443,8.186630855505975,7.935134802398613,8.169286727905273,9800,0.0,0
2011-01-13,7.90911817020484,8.247337341308594,7.891774042663932,8.247337341308594,7600,0.0,0
2011-01-14,8.091237676365715,8.559540792368926,8.091237676365715,8.481490135192871,12300,0.0,0
2011-01-18,7.995839916480781,8.585554211539973,7.05923403256925,8.15194034576416,16000,0.0,0
2011-01-19,8.047875805306067,8.238666201548368,8.047875805306067,8.18663215637207,9600,0.0,0
2011-01-20,8.195300841947045,8.195300841947045,7.20666188465891,7.9264607429504395,20500,0.0,0
2011-01-21,7.917789716167497,7.917789716167497,7.761688451396036,7.848411560058594,22100,0.0,0
2011-01-24,7.388782806392825,8.229993353769691,7.388782806392825,7.727001190185547,36300,0.0,0
2011-01-25,7.58824421198137,7.883101833689694,7.58824421198137,7.857085227966309,31700,0.0,0
2011-01-26,7.917794108468727,7.952483205766539,7.65762546520848,7.770365238189697,16600,0.0,0
2011-01-27,7.588245307666217,7.952481148598443,7.588245307666217,7.744346618652344,8000,0.0,0
2011-01-28,7.631605520809588,7.805050931658064,7.510193319689176,7.5882439613342285,31000,0.0,0
2011-01-31,7.5708997904371085,7.605589703250745,7.371437754076958,7.4408159255981445,14600,0.0,0
2011-02-01,7.345421146519773,8.10858186030587,7.345421146519773,7.4408159255981445,9400,0.0,0
2011-02-02,7.5015208423835125,7.718327812707347,7.4494876326554476,7.5882439613342285,7000,0.0,0
2011-02-03,7.588244015832548,7.727000345507869,7.414798603738396,7.449487686157227,9300,0.0,0
2011-02-04,7.423471332414343,7.75301721302292,7.189319397870732,7.700984001159668,10900,0.0,0
