Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20,23.582109451293945,23.582109451293945,23.582109451293945,23.582109451293945,200,0.0,0
2011-04-21,23.582109451293945,23.582109451293945,23.582109451293945,23.582109451293945,0,0.0,0
2011-04-25,23.796632766723633,23.804294446645592,23.75832582842987,23.796632766723633,1300,0.0,0
2011-04-26,23.842605590820312,23.842605590820312,23.842605590820312,23.842605590820312,100,0.0,0
2011-04-27,23.842605590820312,23.842605590820312,23.842605590820312,23.842605590820312,0,0.0,0
2011-04-28,23.620416641235348,23.620416641235348,23.620416641235348,23.62041664123535,100,0.0,0
2011-04-29,23.612754821777344,23.612754821777344,23.612754821777344,23.612754821777344,1500,0.0,0
2011-05-02,23.612754821777344,23.612754821777344,23.612754821777344,23.612754821777344,0,0.0,0
2011-05-03,23.367584228515625,23.367584228515625,23.367584228515625,23.367584228515625,300,0.0,0
2011-05-04,23.267986265757564,23.267986265757564,22.961524963378906,22.961524963378906,600,0.0,0
2011-05-05,22.831276349926373,22.85426138298098,22.67804718017578,22.67804718017578,500,0.0,0
2011-05-06,22.67804718017578,22.67804718017578,22.67804718017578,22.67804718017578,0,0.0,0
2011-05-09,23.160730361938477,23.160730361938477,23.160730361938477,23.160730361938477,300,0.0,0
2011-05-10,23.160730361938477,23.160730361938477,23.160730361938477,23.160730361938477,0,0.0,0
2011-05-12,22.838943481445312,22.838943481445312,22.838943481445312,22.838943481445312,200,0.0,0
2011-05-13,22.869586494948045,22.869586494948045,22.51715660095215,22.51715660095215,600,0.0,0
2011-05-16,22.601430892944336,22.601430892944336,22.601430892944336,22.601430892944336,100,0.0,0
2011-05-17,22.601430892944336,22.601430892944336,22.601430892944336,22.601430892944336,0,0.0,0
2011-05-18,23.007497787475586,23.007497787475586,23.007497787475586,23.007497787475586,2700,0.0,0
2011-05-19,22.823612624807467,22.923211496767905,22.823612624807467,22.86958122253418,16500,0.0,0
2011-05-20,23.01515135573522,23.01515135573522,22.831274032592773,22.831274032592773,600,0.0,0
2011-05-23,22.831274032592773,22.831274032592773,22.831274032592773,22.831274032592773,0,0.0,0
2011-05-26,22.58610877059864,22.716354370117188,22.58610877059864,22.716354370117188,1000,0.0,0
2011-05-27,22.716354370117188,22.716354370117188,22.716354370117188,22.716354370117188,0,0.0,0
2011-05-31,23.421218872070312,23.421218872070312,23.421218872070312,23.421218872070312,300,0.0,0
2011-06-01,23.421218872070312,23.421218872070312,23.421218872070312,23.421218872070312,0,0.0,0
2011-06-02,23.49782943725586,23.49782943725586,23.49782943725586,23.49782943725586,400,0.0,0
2011-06-03,23.329277983463385,23.329277983463385,23.252662658691406,23.252662658691406,600,0.0,0
2011-06-06,23.17604526061192,23.17604526061192,23.091768264770508,23.091768264770508,900,0.0,0
2011-06-07,23.091768264770508,23.091768264770508,23.091768264770508,23.091768264770508,0,0.0,0
2011-06-08,22.877249286867652,22.877249286867652,22.77764892578125,22.77764892578125,1500,0.0,0
2011-06-09,22.87725094619336,22.892572843281545,22.739343643188477,22.739343643188477,2300,0.0,0
2011-06-10,22.739343643188477,22.739343643188477,22.739343643188477,22.739343643188477,0,0.0,0
2011-06-15,22.69336966041315,22.69336966041315,22.455862045288086,22.455862045288086,1500,0.0,0
2011-06-16,22.455862045288086,22.455862045288086,22.455862045288086,22.455862045288086,0,0.0,0
2011-06-21,22.448154678990065,22.594621658325195,22.448154678990065,22.594621658325195,1000,0.18,0
2011-06-22,22.602330678871045,22.602330678871045,22.594621658325195,22.594621658325195,600,0.0,0
2011-06-23,22.178346633911133,22.178346633911133,22.178346633911133,22.178346633911133,400,0.0,0
2011-06-24,22.178346633911133,22.178346633911133,22.178346633911133,22.178346633911133,0,0.0,0
2011-06-27,22.49441146850586,22.49441146850586,22.49441146850586,22.49441146850586,500,0.0,0
2011-06-28,22.525248214189418,22.702552795410156,22.525248214189418,22.702552795410156,600,0.0,0
2011-06-29,23.188209475655288,23.188209475655288,23.14966583251953,23.14966583251953,500,0.0,0
2011-06-30,23.14966583251953,23.14966583251953,23.14966583251953,23.14966583251953,0,0.0,0
2011-07-01,23.789499282836918,23.789499282836918,23.789499282836918,23.789499282836914,500,0.0,0
2011-07-05,23.804914333633498,23.804914333633498,23.696990966796875,23.696990966796875,1200,0.0,0
2011-07-06,23.696990966796875,23.696990966796875,23.696990966796875,23.696990966796875,0,0.0,0
2011-07-07,24.059312298945187,24.059312298945187,24.043895721435547,24.043895721435547,1000,0.0,0
2011-07-08,23.882004730176646,23.882004730176646,23.866586685180664,23.866586685180664,800,0.0,0
2011-07-11,23.442596435546875,23.442596435546875,23.442596435546875,23.442596435546875,500,0.0,0
2011-07-12,23.242168828195293,23.242168828195293,23.180498123168945,23.180498123168945,500,0.0,0
2011-07-13,23.666152954101566,23.666152954101566,23.666152954101566,23.666152954101562,300,0.0,0
2011-07-14,23.666152954101566,23.666152954101566,23.666152954101566,23.666152954101562,0,0.0,0
2011-07-18,23.450313023777248,23.450313023777248,23.37322425842285,23.37322425842285,300,0.0,0
2011-07-19,23.673865673742952,23.673865673742952,23.589069366455078,23.589069366455078,800,0.0,0
2011-07-20,23.73553607662824,23.76637069414773,23.696990966796875,23.696990966796875,1900,0.0,0
2011-07-21,24.005340666401207,24.07472038269043,23.99763164566403,24.07472038269043,3700,0.0,0
2011-07-22,24.205774307250977,24.205774307250977,24.205774307250977,24.205774307250977,400,0.0,0
2011-07-25,24.09784744490196,24.11326548637631,24.03617674934991,24.07472038269043,2900,0.0,0
2011-07-26,24.19806630766353,24.259737014770508,24.19806630766353,24.259737014770508,2300,0.0,0
2011-07-27,24.190349792246362,24.190349792246362,24.020755767822266,24.020755767822266,5600,0.0,0
2011-07-28,24.275151570973495,24.275151570973495,24.082430455163596,24.15951919555664,1700,0.0,0
2011-07-29,24.06700897216797,24.06700897216797,24.06700897216797,24.06700897216797,800,0.0,0
2011-08-01,24.09784698486328,24.09784698486328,24.09784698486328,24.09784698486328,400,0.0,0
2011-08-02,23.74324607849121,23.74324607849121,23.74324607849121,23.74324607849121,100,0.0,0
2011-08-03,23.080284118652344,23.080284118652344,23.080284118652344,23.080284118652344,100,0.0,0
2011-08-04,22.162931965205967,22.162931965205967,21.79290771484375,21.79290771484375,2000,0.0,0
2011-08-05,21.731238437849015,22.679426193237305,20.960353796978062,22.679426193237305,5600,0.0,0
2011-08-08,20.32823355092896,20.382195253606017,19.534221649169922,19.534221649169922,6100,0.0,0
2011-08-09,20.04299889762852,20.04299889762852,19.72693634033203,19.72693634033203,200,0.0,0
2011-08-10,19.911948055210704,19.911948055210704,19.788606643676758,19.788606643676758,200,0.0,0
2011-08-11,19.85028006986603,20.559494018554688,19.85028006986603,20.559494018554688,200,0.0,0
2011-08-12,20.559494018554688,20.559494018554688,20.559494018554688,20.559494018554688,0,0.0,0
2011-08-15,20.806171899183365,21.006602040043585,20.806171899183365,20.813880920410156,5500,0.0,0
2011-08-16,20.813879585774558,20.890968322753906,20.813879585774558,20.890968322753906,700,0.0,0
2011-08-17,21.39204746075922,21.39204746075922,21.03744125366211,21.03744125366211,1500,0.0,0
2011-08-18,20.351348876953125,20.351348876953125,20.351348876953125,20.351348876953125,1000,0.0,0
2011-08-19,19.54192543029785,19.54192543029785,19.54192543029785,19.54192543029785,500,0.0,0
2011-08-22,19.04085021012908,19.05626678466797,19.04085021012908,19.05626678466797,1400,0.0,0
2011-08-23,19.557344436645508,19.557344436645508,19.557344436645508,19.557344436645508,200,0.0,0
2011-08-24,19.780900955200195,19.780900955200195,19.780900955200195,19.780900955200195,200,0.0,0
2011-08-25,19.58046181415273,19.58046181415273,19.480247497558594,19.480247497558594,300,0.0,0
2011-08-26,19.472541762206603,19.811731338500977,19.472541762206603,19.811731338500977,1000,0.0,0
2011-08-29,20.752208709716797,20.752208709716797,20.752208709716797,20.752208709716797,400,0.0,0
2011-08-30,20.567198281570043,20.574907302856445,20.567198281570043,20.574907302856445,500,0.0,0
2011-08-31,20.574907302856445,20.574907302856445,20.574907302856445,20.574907302856445,0,0.0,0
2011-09-01,21.137652893653335,21.53851318359375,21.137652893653335,21.53851318359375,1500,0.0,0
2011-09-02,20.71367073059082,20.71367073059082,20.71367073059082,20.71367073059082,500,0.0,0
2011-09-06,19.75006118527894,19.85798454284668,19.719225100062175,19.85798454284668,4400,0.0,0
2011-09-07,20.45927513698317,20.906388083825195,20.45927513698317,20.72137451171875,5800,0.0,0
2011-09-08,20.72137451171875,20.72137451171875,20.72137451171875,20.72137451171875,0,0.0,0
2011-09-09,19.842573165893555,19.842573165893555,19.842573165893555,19.842573165893555,1200,0.0,0
2011-09-12,19.22586192956795,19.22586192956795,19.117937088012695,19.117937088012695,1300,0.0,0
2011-09-13,19.117937088012695,19.117937088012695,19.117937088012695,19.117937088012695,0,0.0,0
2011-09-14,18.809587072997875,18.9020938873291,18.809587072997875,18.9020938873291,300,0.0,0
2011-09-15,19.22585678100586,19.22585678100586,19.21814776079165,19.22585678100586,1000,0.0,0
2011-09-16,19.565049442537273,19.565049442537273,19.410873413085938,19.410873413085938,900,0.0,0
2011-09-19,18.77874967177446,18.956052780151367,18.77874967177446,18.956052780151367,300,0.0,0
2011-09-20,19.102521606815543,19.110230629535277,18.825002670288086,18.825002670288086,1300,0.0,0
2011-09-21,18.825002670288086,18.825002670288086,18.825002670288086,18.825002670288086,0,0.0,0
2011-09-22,17.344905519201074,17.344905519201074,16.720489332206675,16.99800682067871,7700,0.0,0
2011-09-23,17.013420296166775,17.183015823364258,16.96716763890631,17.183015823364258,2000,0.0,0
2011-09-26,16.57401468711514,16.60485076904297,16.57401468711514,16.60485076904297,1700,0.0,0
2011-09-27,17.653257369995117,17.653257369995117,17.653257369995117,17.653257369995117,800,0.0,0
2011-09-28,17.653257369995117,17.653257369995117,17.653257369995117,17.653257369995117,0,0.0,0
2011-09-29,17.30635806456164,17.44511604309082,17.30635806456164,17.44511604309082,300,0.0,0
2011-09-30,16.890083948676313,17.06738707983026,16.558603286743164,16.558603286743164,2000,0.0,0
2011-10-03,15.957308090827471,15.957308090827471,15.093916893005371,15.093916893005371,2400,0.0,0
2011-10-04,15.340599060058594,15.340599060058594,15.340599060058594,15.340599060058594,17300,0.0,0
2011-10-05,15.340599060058594,15.340599060058594,15.340599060058594,15.340599060058594,0,0.0,0
2011-10-06,16.481502532958984,16.481502532958984,16.481502532958984,16.481502532958984,200,0.0,0
2011-10-07,17.0134220123291,17.0134220123291,17.0134220123291,17.0134220123291,300,0.0,0
2011-10-10,17.0134220123291,17.0134220123291,17.0134220123291,17.0134220123291,0,0.0,0
2011-10-12,18.562891006469727,18.562891006469727,18.562891006469727,18.562891006469727,700,0.0,0
2011-10-13,18.562891006469727,18.562891006469727,18.562891006469727,18.562891006469727,0,0.0,0
2011-10-19,18.57831401567456,18.717073440551758,18.57831401567456,18.717073440551758,600,0.0,0
2011-10-20,18.717073440551758,18.717073440551758,18.717073440551758,18.717073440551758,0,0.0,0
2011-10-21,18.501230923898724,18.501230923898724,18.26996612548828,18.26996612548828,900,0.0,0
2011-10-24,19.233570891236383,19.233570891236383,19.07939338684082,19.07939338684082,500,0.0,0
2011-10-25,19.07939338684082,19.07939338684082,19.07939338684082,19.07939338684082,0,0.0,0
2011-10-27,19.703810639190117,20.096961975097656,19.703810639190117,20.096961975097656,1900,0.0,0
2011-10-28,20.096961975097656,20.096961975097656,20.096961975097656,20.096961975097656,0,0.0,0
2011-11-01,18.501225576286664,18.586023330688477,18.501225576286664,18.586023330688477,900,0.0,0
2011-11-02,18.586023330688477,18.586023330688477,18.586023330688477,18.586023330688477,0,0.0,0
2011-11-03,19.418581008911133,19.418581008911133,19.418581008911133,19.418581008911133,200,0.0,0
2011-11-04,19.287538528442383,19.287538528442383,19.287538528442383,19.287538528442383,500,0.0,0
2011-11-07,19.287538528442383,19.287538528442383,19.287538528442383,19.287538528442383,0,0.0,0
