Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21,23.641269768502198,23.641269768502198,23.264516830444336,23.264516830444336,42000,0.0,0
2010-07-22,23.9426800612737,23.9426800612737,23.669532967760393,23.79197883605957,17500,0.0,0
2010-07-23,24.055701885731693,24.055701885731693,23.622434605789415,23.81081199645996,8600,0.0,0
2010-07-26,23.92383564120134,23.92383564120134,23.754296358482225,23.895580291748047,18900,0.0,0
2010-07-27,23.782550479499434,23.820226669311523,23.735457038733934,23.820226669311523,8200,0.0,0
2010-07-28,23.782557550837275,23.820233751851738,23.660113490540553,23.735464096069336,4900,0.0,0
2010-07-29,23.829642184881813,23.829642184881813,23.565916061401367,23.565916061401367,1200,0.0,0
2010-07-30,23.537661952555624,23.641269683837887,23.537661952555624,23.64126968383789,600,0.0,0
2010-08-02,24.206404526031072,24.215821779277345,23.96151462212686,24.131053924560547,7000,0.0,0
2010-08-03,24.253501088695106,24.35710885269195,24.253501088695106,24.3288516998291,11200,0.0,0
2010-08-04,24.357105255126953,24.357105255126953,24.357105255126953,24.357105255126953,500,0.0,0
2010-08-05,24.40420150756836,24.40420150756836,24.40420150756836,24.40420150756836,500,0.0,0
2010-08-06,23.83906920564155,24.215822219848633,23.83906920564155,24.215822219848633,700,0.0,0
2010-08-09,24.48897393643903,24.705606736255124,24.48897393643903,24.545486450195312,5500,0.0,0
2010-08-10,24.56431770324707,24.56431770324707,24.56431770324707,24.56431770324707,500,0.0,0
2010-08-11,23.707202911376953,23.707202911376953,23.707202911376953,23.707202911376953,100,0.0,0
2010-08-12,23.584758758544922,23.584758758544922,23.584758758544922,23.584758758544922,1000,0.0,0
2010-08-16,23.810816156930542,23.810816156930542,23.77313995361328,23.77313995361328,3000,0.0,0
2010-08-17,24.08396256229732,24.253501892089847,24.08396256229732,24.253501892089844,6500,0.0,0
2010-08-18,24.300594307903577,24.394783020019535,24.300594307903577,24.39478302001953,600,0.0,0
2010-08-19,24.253501892089847,24.253501892089847,24.253501892089847,24.253501892089844,500,0.0,0
2010-08-20,23.8390661129047,23.8390661129047,23.820229812013114,23.829647064208984,1200,0.0,0
2010-08-23,23.857908248901367,23.857908248901367,23.857908248901367,23.857908248901367,200,0.0,0
2010-08-24,23.4529002549946,23.50941276550293,23.4529002549946,23.50941276550293,3800,0.0,0
2010-08-25,23.4058044624079,23.424642562866207,23.4058044624079,23.42464256286621,700,0.0,0
2010-08-26,23.6601173554016,23.688372714277794,23.547090530395508,23.547090530395508,7500,0.0,0
2010-08-27,23.64127761084544,23.79197883605957,23.499995436769733,23.79197883605957,10300,0.0,0
2010-08-30,23.820226669311523,23.820226669311523,23.820226669311523,23.820226669311523,300,0.0,0
2010-08-31,23.829649974768216,23.876745223999023,23.810813671575957,23.876745223999023,1100,0.0,0
2010-09-01,24.178143679993134,24.441871643066406,24.178143679993134,24.441871643066406,1500,0.0,0
