Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.039999961853027,10.199999809265137,10.010000228881836,10.100000381469727,21700,0,0
2021-02-01,10.199999809265137,10.699999809265137,10.149999618530273,10.180000305175781,41300,0,0
2021-02-02,10.180000305175781,10.210000038146973,10.100000381469727,10.140000343322754,78800,0,0
2021-02-03,10.119999885559082,10.329999923706055,10.109999656677246,10.25,115600,0,0
2021-02-04,10.300000190734863,10.3100004196167,10.140000343322754,10.260000228881836,73200,0,0
2021-02-05,10.279999732971191,10.335000038146973,10.210000038146973,10.279999732971191,119000,0,0
2021-02-08,10.25,10.3100004196167,10.210000038146973,10.260000228881836,331600,0,0
2021-02-09,10.279999732971191,10.369999885559082,10.220000267028809,10.359999656677246,78600,0,0
2021-02-10,10.449999809265137,10.449999809265137,10.26099967956543,10.319999694824219,26300,0,0
2021-02-11,10.239999771118164,10.520000457763672,10.199999809265137,10.390000343322754,157000,0,0
2021-02-12,10.380000114440918,10.5,10.300000190734863,10.470000267028809,478200,0,0
2021-02-16,11.149999618530273,11.149999618530273,10.609999656677246,10.6899995803833,448900,0,0
2021-02-17,10.699999809265137,10.84000015258789,10.680000305175781,10.680000305175781,560300,0,0
2021-02-18,12.199999809265137,12.479999542236328,11.75,12.100000381469727,5517400,0,0
2021-02-19,12.739999771118164,13.9399995803833,12.199999809265137,13.529999732971191,4239100,0,0
2021-02-22,14.180000305175781,14.539999961853027,12.920000076293945,13.140000343322754,3631400,0,0
2021-02-23,12.0,12.699999809265137,11.020000457763672,12.010000228881836,2688900,0,0
2021-02-24,12.25,12.472999572753906,11.729999542236328,12.050000190734863,1013500,0,0
2021-02-25,11.75,11.930000305175781,11.010000228881836,11.449999809265137,1229300,0,0
2021-02-26,11.699999809265137,11.99899959564209,10.899999618530273,11.6899995803833,922400,0,0
2021-03-01,11.75,12.34000015258789,11.4399995803833,12.25,1458600,0,0
2021-03-02,12.020000457763672,12.104999542236328,10.9399995803833,11.319999694824219,2546500,0,0
2021-03-03,11.359999656677246,11.9399995803833,10.800000190734863,10.960000038146973,2319000,0,0
2021-03-04,10.960000038146973,11.295000076293945,10.300000190734863,10.529999732971191,2175700,0,0
2021-03-05,10.470000267028809,10.819999694824219,10.010000228881836,10.649999618530273,2207500,0,0
2021-03-08,10.640000343322754,10.649999618530273,10.119999885559082,10.15999984741211,1396600,0,0
2021-03-09,10.369999885559082,10.510000228881836,10.25,10.449999809265137,579900,0,0
2021-03-10,10.5,10.649999618530273,10.319999694824219,10.399999618530273,706600,0,0
2021-03-11,10.449999809265137,10.720000267028809,10.39900016784668,10.649999618530273,960900,0,0
