Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21,22.789055494381678,22.789055494381678,22.759546279907227,22.759546279907227,500,0.0,0
2011-04-25,22.65625791374125,22.65625791374125,22.486576080322266,22.486576080322266,4900,0.0,0
2011-04-26,22.42756176735584,22.530847549438477,22.32427739241728,22.530847549438477,8300,0.0,0
2011-04-27,22.169343399711842,22.169343399711842,21.85211270471072,22.080814361572266,2300,0.0,0
2011-04-28,22.02917295756863,22.02917295756863,21.91850954531337,22.01441764831543,2300,0.0,0
2011-04-29,22.01441764831543,22.01441764831543,22.01441764831543,22.01441764831543,0,0.0,0
2011-05-02,22.47182273864746,22.47182273864746,22.47182273864746,22.47182273864746,200,0.0,0
2011-05-03,22.47182273864746,22.47182273864746,22.47182273864746,22.47182273864746,0,0.0,0
2011-05-04,21.17338959387857,21.17338959387857,21.13650131225586,21.13650131225586,2000,0.0,0
2011-05-05,21.13650131225586,21.13650131225586,21.13650131225586,21.13650131225586,0,0.0,0
2011-05-06,21.564393997192383,21.564393997192383,21.564393997192383,21.564393997192383,1000,0.0,0
2011-05-09,21.46111022210689,21.54226303100586,21.379957413207922,21.54226303100586,2000,0.0,0
2011-05-10,21.54226303100586,21.54226303100586,21.54226303100586,21.54226303100586,0,0.0,0
2011-05-11,21.54226303100586,21.54226303100586,21.54226303100586,21.54226303100586,100,0.0,0
2011-05-12,21.232404708862305,21.232404708862305,21.232404708862305,21.232404708862305,400,0.0,0
2011-05-13,20.8266454917325,20.8266454917325,20.804513931274414,20.804513931274414,300,0.0,0
2011-05-16,21.084856874809645,21.143876711962925,21.003704071044922,21.003704071044922,900,0.0,0
2011-05-17,21.062724692300705,21.062724692300705,20.937307357788086,20.937307357788086,400,0.0,0
2011-05-18,21.564393997192383,21.564393997192383,21.564393997192383,21.564393997192383,200,0.0,0
2011-05-19,21.564393997192383,21.564393997192383,21.564393997192383,21.564393997192383,0,0.0,0
2011-05-20,21.1512508392334,21.1512508392334,21.1512508392334,21.1512508392334,200,0.0,0
2011-05-23,20.73073269784607,20.73073269784607,20.597937745480497,20.67171287536621,1700,0.0,0
2011-05-24,20.789756387543974,20.789756387543974,20.664339065551758,20.664339065551758,300,0.0,0
2011-05-25,20.664339065551758,20.664339065551758,20.664339065551758,20.664339065551758,0,0.0,0
2011-05-26,20.81926727294922,20.81926727294922,20.81926727294922,20.81926727294922,200,0.0,0
2011-05-27,20.81926727294922,20.81926727294922,20.81926727294922,20.81926727294922,0,0.0,0
2011-05-31,21.040594594324936,21.13650131225586,21.040594594324936,21.13650131225586,800,0.0,0
2011-06-03,20.959436476516668,20.959436476516668,20.94468116760254,20.94468116760254,2000,0.0,0
2011-06-06,20.82664713262342,20.82664713262342,20.656965255737305,20.656965255737305,2100,0.0,0
2011-06-07,20.597938537597656,20.597938537597656,20.597938537597656,20.597938537597656,1000,0.0,0
2011-06-08,20.369243319135986,20.428263162506436,20.22907066345215,20.22907066345215,800,0.0,0
2011-06-09,20.22907066345215,20.22907066345215,20.22907066345215,20.22907066345215,0,0.0,0
2011-06-13,19.542965270145572,19.557720583654053,19.37328338623047,19.37328338623047,16100,0.0,0
2011-06-14,20.00774127869834,20.229065280658954,20.00774127869834,20.044628143310547,2200,0.0,0
2011-06-15,19.683131403274526,19.793793403581915,19.646243131742946,19.749528884887695,8000,0.0,0
2011-06-16,19.550338745117188,19.550338745117188,19.550338745117188,19.550338745117188,300,0.0,0
2011-06-17,19.550338745117188,19.550338745117188,19.550338745117188,19.550338745117188,0,0.0,0
2011-06-20,19.45443344116211,19.45443344116211,19.45443344116211,19.45443344116211,400,0.0,0
2011-06-21,19.741153717041016,19.741153717041016,19.741153717041016,19.741153717041016,0,0.383,0
2011-06-22,19.741153717041016,19.741153717041016,19.741153717041016,19.741153717041016,0,0.0,0
2011-06-23,19.771100997924805,19.771100997924805,19.76361460881585,19.771100997924805,1200,0.0,0
2011-06-24,19.771100997924805,19.771100997924805,19.771100997924805,19.771100997924805,0,0.0,0
2011-06-29,20.632012159563466,20.632012159563466,20.587095260620117,20.587095260620117,700,0.0,0
2011-06-30,20.983867917503375,20.983867917503375,20.938949584960938,20.938949584960938,3900,0.0,0
2011-07-01,20.938949584960938,20.938949584960938,20.938949584960938,20.938949584960938,0,0.0,0
2011-07-07,21.425552368164062,21.425552368164062,21.425552368164062,21.425552368164062,600,0.0,0
2011-07-08,21.34320556558071,21.47795770463338,21.24588394165039,21.24588394165039,2300,0.0,0
2011-07-11,21.043757819661053,21.043757819661053,20.66944694519043,20.66944694519043,900,0.0,0
2011-07-12,20.66944694519043,20.66944694519043,20.66944694519043,20.66944694519043,0,0.0,0
2011-07-13,21.051244837834105,21.051244837834105,20.879060745239258,20.879060745239258,1100,0.0,0
2011-07-14,20.879060745239258,20.879060745239258,20.879060745239258,20.879060745239258,0,0.0,0
2011-07-15,20.437374114990234,20.437374114990234,20.437374114990234,20.437374114990234,400,0.0,0
2011-07-18,20.437374114990234,20.437374114990234,20.437374114990234,20.437374114990234,0,0.0,0
2011-07-21,20.197811739522784,20.197811739522784,20.17535400390625,20.17535400390625,500,0.0,0
2011-07-22,20.17535400390625,20.17535400390625,20.17535400390625,20.17535400390625,0,0.0,0
2011-07-25,20.340051606053603,20.347537994384766,20.33256521772244,20.347537994384766,1000,0.0,0
2011-07-26,20.347537994384766,20.347537994384766,20.347537994384766,20.347537994384766,0,0.0,0
2011-07-28,20.257706791305132,20.310110092163086,20.257706791305132,20.310110092163086,700,0.0,0
2011-07-29,19.950763745751033,19.950763745751033,19.94327735900879,19.94327735900879,600,0.0,0
2011-08-01,19.94327735900879,19.94327735900879,19.94327735900879,19.94327735900879,0,0.0,0
2011-08-03,19.434218253535697,19.539026260375977,19.434218253535697,19.539026260375977,2200,0.0,0
2011-08-04,19.329416988834808,19.329416988834808,19.2919864654541,19.2919864654541,400,0.0,0
2011-08-05,17.8920599803836,18.25139808654785,17.85462946311417,18.25139808654785,2000,0.0,0
2011-08-08,18.25139808654785,18.25139808654785,18.25139808654785,18.25139808654785,0,0.0,0
2011-08-09,17.98189371951504,17.98189371951504,17.630040603875557,17.951948165893555,1600,0.0,0
2011-08-10,17.749820973434307,17.8321698227005,17.3755100991446,17.47283172607422,3000,0.0,0
2011-08-11,17.47283172607422,17.47283172607422,17.47283172607422,17.47283172607422,0,0.0,0
2011-08-12,17.80222096591311,17.80222096591311,17.532716751098633,17.532716751098633,300,0.0,0
2011-08-15,18.37117942684624,18.37117942684624,18.0642431790458,18.086702346801758,2200,0.0,0
2011-08-16,18.27385139465332,18.27385139465332,18.27385139465332,18.27385139465332,300,0.0,0
2011-08-17,18.251395440964657,18.251395440964657,18.05675506591797,18.05675506591797,700,0.0,0
2011-08-18,18.05675506591797,18.05675506591797,18.05675506591797,18.05675506591797,0,0.0,0
2011-08-22,16.656834832507084,16.851476669311523,16.656834832507084,16.851476669311523,8600,0.0,0
2011-08-23,16.851476669311523,16.851476669311523,16.851476669311523,16.851476669311523,0,0.0,0
2011-08-26,16.469678787598458,16.507109304599012,16.469678787598458,16.484651565551758,3300,0.0,0
2011-08-29,16.484651565551758,16.484651565551758,16.484651565551758,16.484651565551758,0,0.0,0
2011-08-31,17.682443707449835,17.682443707449835,17.667470932006836,17.667470932006836,400,0.0,0
2011-09-01,17.667470932006836,17.667470932006836,17.667470932006836,17.667470932006836,0,0.0,0
2011-09-02,17.66746680774551,17.66746680774551,17.555173873901367,17.555173873901367,1800,0.0,0
2011-09-06,17.555173873901367,17.555173873901367,17.555173873901367,17.555173873901367,0,0.0,0
2011-09-12,16.080397599120047,16.080397599120047,15.945645432598903,16.005535125732422,1300,0.0,0
2011-09-13,16.08039469947974,16.087881088256836,16.08039469947974,16.087881088256836,300,0.0,0
2011-09-14,15.646192522618495,15.646192522618495,15.496469046255227,15.571330070495605,2200,0.0,0
2011-09-15,15.721056029616156,15.721056029616156,15.713569641113281,15.713569641113281,1000,0.0,0
2011-09-16,15.713569641113281,15.713569641113281,15.713569641113281,15.713569641113281,0,0.0,0
2011-09-22,12.9661283493042,12.9661283493042,12.9661283493042,12.9661283493042,3500,0.0,0
2011-09-23,12.9661283493042,12.9661283493042,12.9661283493042,12.9661283493042,0,0.0,0
2011-09-29,13.98425299121364,13.98425299121364,13.871960026553909,13.894417762756348,12100,0.0,0
2011-09-30,13.198196541248704,13.198196541248704,12.763996124267578,12.763996124267578,2600,0.0,0
2011-10-03,12.674166279356868,12.681652668098472,12.40466199618974,12.42712116241455,20600,0.0,0
2011-10-04,12.42712116241455,12.42712116241455,12.42712116241455,12.42712116241455,0,0.0,0
2011-10-11,14.029167642144392,14.193863868713379,14.029167642144392,14.193863868713379,2000,0.0,0
2011-10-12,14.792767010171762,15.10718822479248,14.792767010171762,15.10718822479248,1200,0.0,0
2011-10-13,15.10718822479248,15.10718822479248,15.10718822479248,15.10718822479248,0,0.0,0
2011-10-14,15.122156143188477,15.122156143188477,15.122156143188477,15.122156143188477,100,0.0,0
2011-10-17,15.122156143188477,15.122156143188477,15.122156143188477,15.122156143188477,0,0.0,0
2011-10-18,14.58315181732178,14.58315181732178,14.58315181732178,14.583151817321777,1200,0.0,0
2011-10-19,14.358567237854004,14.358567237854004,14.358567237854004,14.358567237854004,500,0.0,0
2011-10-20,13.856986999511717,13.856986999511717,13.856986999511717,13.856986999511719,300,0.0,0
2011-10-21,13.856986999511717,13.856986999511717,13.856986999511717,13.856986999511719,0,0.0,0
2011-10-24,15.122156637255772,15.361715316772461,15.122156637255772,15.361715316772461,1300,0.0,0
2011-10-25,14.807738304138184,14.807738304138184,14.807738304138184,14.807738304138184,200,0.0,0
2011-10-26,15.316802465065717,15.354234414538475,14.560695648193358,14.56069564819336,1700,0.0,0
2011-10-27,14.560695648193358,14.560695648193358,14.560695648193358,14.56069564819336,0,0.0,0
2011-10-28,16.484651565551758,16.484651565551758,16.484651565551758,16.484651565551758,400,0.0,0
2011-10-31,15.938153266906737,15.938153266906737,15.938153266906737,15.938153266906738,300,0.0,0
2011-11-01,15.182041800170085,15.324278831481934,14.972427303878291,15.324278831481934,2500,0.0,0
2011-11-02,15.863293647766113,15.863293647766113,15.863293647766113,15.863293647766113,200,0.0,0
2011-11-03,15.863293647766113,15.863293647766113,15.863293647766113,15.863293647766113,0,0.0,0
2011-11-07,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,500,0.0,0
2011-11-08,16.13279448978314,16.35738182067871,16.042960699730788,16.35738182067871,15300,0.0,0
2011-11-09,15.960614183681448,15.960614183681448,15.331771850585936,15.331771850585938,1300,0.0,0
2011-11-10,15.593792915344237,15.593792915344237,15.593792915344237,15.593792915344238,300,0.0,0
2011-11-11,15.6911085831345,15.6911085831345,15.631218910217287,15.631218910217285,1000,0.0,0
