Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27,20.962626243320035,20.999778403396608,20.29390330555418,20.409072875976562,6100,0.0,0
2019-09-30,20.27532805797853,20.27532805797853,19.36512135688125,19.438495635986328,5000,0.0,0
2019-10-01,19.309394205695572,19.309394205695572,18.538502823227464,18.575654983520508,7600,0.0,0
2019-10-02,18.72425832148153,19.03075652903655,17.776899581216057,18.7103271484375,5800,0.0,0
2019-10-03,18.640666792196463,19.414342880249023,18.640666792196463,19.414342880249023,400,0.0,0
2019-10-04,19.65304240092941,20.01526709830032,19.340970993041992,19.340970993041992,2100,0.0,0
2019-10-07,19.355832594419745,19.355832594419745,18.817138671875,18.817138671875,6500,0.0,0
2019-10-08,18.807850670814513,18.807850670814513,18.359248787199796,18.575654983520508,4500,0.0,0
2019-10-09,18.622093870742862,18.628595321802923,18.315595626831055,18.315595626831055,4600,0.0,0
2019-10-10,18.02767363681293,18.02767363681293,16.718090057373047,16.718090057373047,30100,0.0,0
2019-10-11,16.857406968394017,17.201057373721675,16.575057983398438,16.575057983398438,3300,0.0,0
2019-10-14,16.439454412628685,16.52954644743431,16.393014214964115,16.50446891784668,8500,0.0,0
2019-10-15,16.78310459731816,17.65616090894293,16.569484982493638,17.401674270629883,21500,0.0,0
2019-10-16,17.23820874999168,17.619009566830275,16.930782215722886,17.04316520690918,9800,0.0,0
2019-10-17,18.00909570388977,18.00909570388977,17.32179672924214,17.775043487548828,8100,0.0,0
2019-10-18,18.222718536030268,18.222718536030268,17.18248106505851,17.293935775756836,10300,0.0,0
2019-10-21,17.340373298061742,17.47040231081398,16.80446598520438,17.451828002929688,8900,0.0,0
2019-10-22,17.080311570726316,17.32644016613586,17.080311570726316,17.089599609375,5800,0.0,0
2019-10-23,17.182481741183135,17.65616118014321,17.04316467596255,17.619009017944336,12600,0.0,0
2019-10-24,18.083398849445803,18.083398849445803,17.561424479275917,17.841915130615234,12100,0.0,0
2019-10-25,17.7583268740479,18.037889261652598,17.637584125081666,17.9580135345459,8500,0.0,0
2019-10-28,18.036961687444013,18.2134309119511,17.71188735961914,17.71188735961914,8200,0.0,0
2019-10-29,17.61900767225075,17.61900767225075,16.996723175048828,16.996723175048828,9800,0.0,0
2019-10-30,16.95957228885312,17.136041497608883,16.73666465377277,16.82582664489746,8500,0.0,0
2019-10-31,16.8016789420997,16.8016789420997,16.41066187038118,16.671649932861328,12900,0.0,0
2019-11-01,16.671650388582567,16.88526998717417,16.671650388582567,16.84811782836914,5700,0.0,0
2019-11-04,17.26607028539375,17.26607028539375,16.671649932861328,16.671649932861328,16900,0.0,0
2019-11-05,16.578773805848527,16.99858333160285,16.578773805848527,16.79889488220215,7700,0.0,0
2019-11-06,16.718090228081223,16.718090228081223,16.495182570954984,16.5509090423584,15800,0.0,0
2019-11-07,16.727376230006882,16.727376230006882,16.183109170142536,16.23512077331543,12300,0.0,0
2019-11-08,16.341929393881877,17.10817575614359,16.284346388445783,16.96885871887207,35400,0.0,0
2019-11-11,17.043163018144273,17.043163018144273,16.42737998454573,16.532331466674805,12100,0.0,0
2019-11-12,16.578772022295624,16.578772022295624,15.872896937575485,15.91933536529541,28700,0.0,0
2019-11-13,15.789307634697822,15.905405484952952,15.149377049384986,15.197673797607422,27300,0.0,0
2019-11-14,15.213460913586852,15.213460913586852,14.077559988635022,14.498298645019531,59700,0.0,0
2019-11-15,14.173224388026949,14.228950854685428,13.77384753869757,13.889017105102539,14000,0.0,0
2019-11-18,14.02461903609102,14.02461903609102,13.007601737976074,13.007601737976074,40500,0.0,0
2019-11-19,13.00295746927042,13.745983787522825,13.00295746927042,13.62895679473877,16900,0.0,0
