Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,2.0,2.25,1.75,2.25,30300,0,0
2021-02-05,2.9000000953674316,3.049999952316284,2.2990000247955322,2.3929998874664307,28200,0,0
2021-02-08,3.4000000953674316,3.4000000953674316,2.5,2.5,111300,0,0
2021-02-09,3.0999999046325684,3.134000062942505,2.569999933242798,2.569999933242798,1800,0,0
2021-02-10,2.549999952316284,2.990000009536743,2.3499999046325684,2.5299999713897705,106800,0,0
2021-02-11,2.424999952316284,2.884999990463257,2.1700000762939453,2.884999990463257,198200,0,0
2021-02-12,2.5,2.5,2.059999942779541,2.069999933242798,85900,0,0
2021-02-16,2.3499999046325684,2.3499999046325684,1.9199999570846558,2.049999952316284,438200,0,0
2021-02-17,2.2300000190734863,2.2300000190734863,1.9199999570846558,2.0480000972747803,167900,0,0
2021-02-18,2.180000066757202,2.180000066757202,1.9600000381469727,1.9800000190734863,56900,0,0
2021-02-19,1.9600000381469727,2.0250000953674316,1.940000057220459,1.940000057220459,206500,0,0
2021-02-22,1.9800000190734863,2.1700000762939453,1.9299999475479126,1.9600000381469727,172000,0,0
2021-02-23,1.9500000476837158,1.9800000190734863,1.850000023841858,1.9700000286102295,92400,0,0
2021-02-24,1.940999984741211,2.1500000953674316,1.850000023841858,2.1500000953674316,306300,0,0
2021-02-25,2.259999990463257,2.259999990463257,1.7599999904632568,1.899999976158142,64900,0,0
2021-02-26,1.8200000524520874,1.8350000381469727,1.5,1.7000000476837158,145100,0,0
2021-03-01,1.7999999523162842,1.850000023841858,1.659999966621399,1.7000000476837158,101700,0,0
2021-03-02,1.7200000286102295,1.75,1.5,1.5670000314712524,74900,0,0
2021-03-03,1.559999942779541,1.7200000286102295,1.3799999952316284,1.649999976158142,73300,0,0
2021-03-04,1.4900000095367432,1.4900000095367432,1.0199999809265137,1.2699999809265137,203800,0,0
2021-03-05,1.1399999856948853,1.350000023841858,1.0700000524520874,1.2200000286102295,76700,0,0
2021-03-08,1.25,1.350000023841858,1.1200000047683716,1.159999966621399,28500,0,0
2021-03-09,1.2000000476837158,1.3250000476837158,1.090000033378601,1.1200000047683716,31800,0,0
2021-03-10,1.149999976158142,1.4800000190734863,1.149999976158142,1.4500000476837158,48900,0,0
2021-03-11,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,97000,0,0
2021-03-12,1.2200000286102295,1.350000023841858,1.2200000286102295,1.3220000267028809,43100,0,0
2021-03-15,1.3300000429153442,1.3300000429153442,1.1299999952316284,1.2799999713897705,49600,0,0
2021-03-16,1.350000023841858,1.5099999904632568,1.309999942779541,1.4950000047683716,85500,0,0
2021-03-17,1.1799999475479126,1.6299999952316284,1.159999966621399,1.6299999952316284,41000,0,0
2021-03-18,1.25,1.690000057220459,1.2309999465942383,1.690000057220459,27400,0,0
2021-03-19,1.5,1.5,1.2949999570846558,1.2999999523162842,36700,0,0
2021-03-22,1.3200000524520874,1.399999976158142,1.309999942779541,1.399999976158142,15900,0,0
2021-03-23,1.309999942779541,1.409999966621399,1.2899999618530273,1.2899999618530273,13300,0,0
2021-03-24,1.340000033378601,1.340000033378601,1.159999966621399,1.2000000476837158,27800,0,0
2021-03-25,1.159999966621399,1.2999999523162842,1.1299999952316284,1.1299999952316284,9800,0,0
2021-03-26,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1699999570846558,10700,0,0
2021-03-29,1.190000057220459,1.2899999618530273,1.1299999952316284,1.2899999618530273,7500,0,0
2021-03-30,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.2630000114440918,2800,0,0
2021-03-31,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,1100,0,0
2021-04-01,1.25,1.2949999570846558,1.25,1.25,2000,0,0
2021-04-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,19300,0,0
2021-04-06,1.1699999570846558,1.2200000286102295,1.0800000429153442,1.149999976158142,160100,0,0
2021-04-07,1.1670000553131104,1.1670000553131104,1.0199999809265137,1.0199999809265137,36400,0,0
2021-04-08,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0700000524520874,8000,0,0
2021-04-09,1.0,1.0499999523162842,0.949999988079071,1.0199999809265137,12300,0,0
2021-04-12,1.0099999904632568,1.1150000095367432,1.0099999904632568,1.100000023841858,81000,0,0
2021-04-13,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.100000023841858,45800,0,0
2021-04-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,0,0
2021-04-15,1.0099999904632568,1.0989999771118164,1.0099999904632568,1.0110000371932983,36200,0,0
2021-04-16,1.0,1.0870000123977661,1.0,1.0299999713897705,3600,0,0
2021-04-19,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,5100,0,0
2021-04-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,8200,0,0
2021-04-21,0.9100000262260437,0.9100000262260437,0.6600000262260437,0.8700000047683716,69600,0,0
2021-04-22,0.8009999990463257,0.8799999952316284,0.8009999990463257,0.8799999952316284,14500,0,0
2021-04-23,0.8899999856948853,0.8899999856948853,0.8009999990463257,0.8500000238418579,11300,0,0
2021-04-26,0.8740000128746033,0.8899999856948853,0.8399999737739563,0.8899999856948853,51500,0,0
2021-04-27,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,1500,0,0
2021-04-28,1.1200000047683716,1.25,0.8500000238418579,0.8600000143051147,1409700,0,0
2021-04-29,0.949999988079071,1.0700000524520874,0.8799999952316284,0.9200000166893005,81200,0,0
2021-04-30,1.0199999809265137,1.090000033378601,0.9449999928474426,0.9879999756813049,42100,0,0
2021-05-03,0.9599999785423279,1.0,0.8999999761581421,0.949999988079071,455800,0,0
2021-05-04,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9100000262260437,242900,0,0
2021-05-05,0.949999988079071,0.949999988079071,0.8999999761581421,0.9200000166893005,8200,0,0
2021-05-06,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,10600,0,0
2021-05-07,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9279999732971191,35700,0,0
2021-05-10,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9200000166893005,15200,0,0
2021-05-11,0.8999999761581421,0.9049999713897705,0.8899999856948853,0.8899999856948853,12100,0,0
2021-05-12,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1100,0,0
2021-05-13,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8600000143051147,6300,0,0
2021-05-14,0.8600000143051147,0.8849999904632568,0.8600000143051147,0.8700000047683716,8000,0,0
2021-05-17,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4100,0,0
2021-05-18,0.8849999904632568,0.8970000147819519,0.8500000238418579,0.8700000047683716,38600,0,0
2021-05-19,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,12500,0,0
2021-05-20,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8709999918937683,2100,0,0
2021-05-21,0.8199999928474426,0.8650000095367432,0.7599999904632568,0.8500000238418579,199000,0,0
2021-05-24,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8550000190734863,52300,0,0
2021-05-25,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,24500,0,0
2021-05-26,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,11400,0,0
2021-05-27,0.8700000047683716,0.9200000166893005,0.8550000190734863,0.9100000262260437,11600,0,0
2021-05-28,0.8560000061988831,0.8700000047683716,0.8560000061988831,0.8700000047683716,1100,0,0
2021-06-01,0.949999988079071,0.949999988079071,0.8550000190734863,0.8610000014305115,364900,0,0
2021-06-02,0.8500000238418579,0.9150000214576721,0.8500000238418579,0.8610000014305115,8600,0,0
2021-06-03,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,1700,0,0
2021-06-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2021-06-07,0.8889999985694885,0.9300000071525574,0.8889999985694885,0.9100000262260437,3200,0,0
2021-06-08,0.9110000133514404,0.9399999976158142,0.9110000133514404,0.9399999976158142,29500,0,0
2021-06-09,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,34100,0,0
2021-06-10,0.9300000071525574,1.0,0.9300000071525574,0.9900000095367432,25400,0,0
2021-06-11,0.9210000038146973,1.0069999694824219,0.9039999842643738,0.9800000190734863,70900,0,0
2021-06-14,1.0,1.1299999952316284,1.0,1.1100000143051147,63600,0,0
2021-06-15,1.0499999523162842,1.0700000524520874,1.0,1.0700000524520874,5600,0,0
2021-06-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000,0,0
2021-06-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3100,0,0
2021-06-18,1.100000023841858,1.1100000143051147,1.0499999523162842,1.065000057220459,17100,0,0
2021-06-21,1.0700000524520874,1.090000033378601,0.9599999785423279,0.9700000286102295,74600,0,0
