Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,20.0069892369773,20.026611328125,20.0069892369773,20.026611328125,60000,0.0,0.0
2010-09-23,19.92849762569442,19.971667120671047,19.787216186523438,19.787216186523438,56600,0.0,0.0
2010-09-24,20.136493995554574,20.171814351892127,20.116870410979796,20.1600399017334,259000,0.0,0.0
2010-09-27,20.13257701106647,20.183595657348633,20.105105777776828,20.183595657348633,11400,0.0,0.0
2010-09-28,20.014839550834793,20.175743103027344,19.983443005494937,20.175743103027344,19600,0.0,0.0
2010-09-29,20.058003115626732,20.156115045171322,20.058003115626732,20.112945556640625,53400,0.0,0.0
2010-09-30,20.23460568238755,20.277773675543266,20.093324258767257,20.097248077392578,5400,0.0,0.0
2010-10-01,20.15612030029297,20.15612030029297,20.15612030029297,20.15612030029297,2000,0.0,0.0
2010-10-04,20.195363695433766,20.195363695433766,19.96774474690365,20.00306510925293,28400,0.0,0.0
2010-10-05,20.254228144461376,20.477923236976594,20.254228144461376,20.466150283813477,66200,0.0,0.0
2010-10-06,20.462226230535844,20.466151546545284,20.39551082906949,20.407283782958984,36000,0.0,0.0
2010-10-07,20.53679458219999,20.53679458219999,20.32487240585098,20.399436950683594,80000,0.0,0.0
2010-10-08,20.387662567192372,20.5250186920166,20.387662567192372,20.5250186920166,19600,0.0,0.0
2010-10-11,20.556412210746437,20.560336029277575,20.513242721557617,20.513242721557617,4000,0.0,0.0
2010-10-12,20.450454319134185,20.627056121826172,20.368040643567753,20.627056121826172,33000,0.0,0.0
2010-10-13,20.693767475965274,20.83112507209158,20.658447122340704,20.729087829589844,73000,0.0,0.0
2010-10-14,20.674150311009733,20.717319808723033,20.48185022948763,20.576038360595703,44000,0.0,0.0
2010-10-15,20.521099090576172,20.55641945808595,20.497551679879724,20.521099090576172,14200,0.0,0.0
2010-10-18,20.57604137434289,20.65060592863389,20.560343100680647,20.587814331054688,3800,0.0,0.0
2010-10-19,20.509321212768555,20.509321212768555,20.509321212768555,20.509321212768555,3400,0.0,0.0
2010-10-20,20.62705216357264,20.701616689480833,20.62705216357264,20.69769287109375,3200,0.0,0.0
2010-10-21,20.662376633000846,20.697696993796743,20.552490234375,20.552490234375,16800,0.0,0.0
2010-10-22,20.646681228781745,20.646681228781745,20.638832092285156,20.638832092285156,1400,0.0,0.0
2010-10-25,20.744789123535156,20.744789123535156,20.744789123535156,20.744789123535156,800,0.0,0.0
2010-10-26,20.61527881231513,20.705541610717773,20.583883772338652,20.705541610717773,114800,0.0,0.0
2010-10-27,20.57211552334858,20.60743588963684,20.501476287841797,20.501476287841797,7200,0.0,0.0
2010-10-28,20.752638731785897,20.752638731785897,20.670223561379842,20.70162010192871,1400,0.0,0.0
2010-10-29,20.619206591052073,20.685921994639894,20.60350832065395,20.634904861450195,9800,0.0,0.0
2010-11-01,20.780104892977786,20.780104892977786,20.55640983581543,20.55640983581543,1200,0.0,0.0
2010-11-02,20.80758174660556,20.80758174660556,20.791883475904164,20.795808792114258,3000,0.0,0.0
2010-11-03,20.705541610717773,20.705541610717773,20.705541610717773,20.705541610717773,200,0.0,0.0
2010-11-04,21.11761340499247,21.207876205444336,21.11761340499247,21.207876205444336,2200,0.0,0.0
2010-11-05,21.380557700022162,21.427651020665717,21.317766106807532,21.353086471557617,1200,0.0,0.0
2010-11-08,21.34523471592338,21.372705941016836,21.294216084862896,21.33346176147461,104200,0.0,0.0
2010-11-09,21.286366052771402,21.286366052771402,21.207876205444336,21.207876205444336,1800,0.0,0.0
2010-11-10,21.12154181265834,21.219653768866177,21.12154181265834,21.192182540893555,5800,0.0,0.0
2010-11-11,21.145082009821163,21.23141948383236,21.117610791217263,21.188251495361328,12600,0.0,0.0
2010-11-12,21.046972422798977,21.14115904073084,20.941011354823655,20.97633171081543,2800,0.0,0.0
2010-11-15,21.070521675665205,21.129389444025364,21.00773008804682,21.015579223632812,3800,0.0,0.0
2010-11-16,20.787955404027183,20.80757748985496,20.536789112465602,20.6309757232666,2800,0.0,0.0
2010-11-17,20.638821769648448,20.674142117682546,20.634897951897532,20.65452003479004,87000,0.0,0.0
2010-11-18,20.862524665689826,20.976334885227597,20.85860084646107,20.91746711730957,10600,0.0,0.0
2010-11-19,20.819356278303456,20.941015639851575,20.79973418697495,20.93316650390625,18000,0.0,0.0
2010-11-22,20.870372369394932,20.874296188354492,20.689846755866668,20.874296188354492,8800,0.0,0.0
2010-11-23,20.642754165777106,20.642754165777106,20.532869258259726,20.56818962097168,14800,0.0,0.0
2010-11-24,20.74086096029452,20.827199935913086,20.697692969554446,20.827199935913086,10200,0.0,0.0
2010-11-26,20.662373617883777,20.756560234882496,20.662373617883777,20.705541610717773,4800,0.0,0.0
2010-11-29,20.53678825073738,20.697691743084295,20.446523964992583,20.678068161010742,38200,0.0,0.0
2010-11-30,20.49362680977255,20.678076277698388,20.4897014929894,20.638832092285156,22200,0.0,0.0
2010-12-01,20.8625215085009,20.980255529450382,20.8625215085009,20.97633171081543,20800,0.0,0.0
2010-12-02,21.07837782195862,21.262828826904297,21.07837782195862,21.262828826904297,22800,0.0,0.0
2010-12-03,21.239278309701128,21.298146089041474,21.211807078560916,21.282447814941406,19800,0.0,0.0
2010-12-06,21.305993150914063,21.364859427451087,21.305993150914063,21.353086471557617,11200,0.0,0.0
2010-12-07,21.529685973096072,21.529685973096072,21.360933303833008,21.360933303833008,5200,0.0,0.0
2010-12-08,21.411947644608112,21.43941886460424,21.27851536302583,21.404098510742188,4600,0.0,0.0
2010-12-09,21.513991196401108,21.55323538290003,21.43157750651151,21.498292922973633,5400,0.0,0.0
2010-12-10,21.627797915312208,21.698438637176128,21.59247755438025,21.69451332092285,18800,0.0,0.0
2010-12-13,21.7965586867788,21.82795374312769,21.77693658942698,21.82402992248535,6600,0.0,0.0
2010-12-14,21.835795408039022,21.85541749867505,21.753381729125977,21.753381729125977,2800,0.0,0.0
2010-12-15,21.77300812926252,21.77300812926252,21.686669116891583,21.714141845703125,4800,0.0,0.0
2010-12-16,21.596399331874064,21.76907730102539,21.596399331874064,21.76907730102539,2800,0.0,0.0
2010-12-17,21.721982492855375,21.792623208041032,21.706285720534737,21.76907730102539,23200,0.0,0.0
2010-12-20,21.80439480035727,21.85541192358308,21.80439480035727,21.847562789916992,3800,0.0,0.0
2010-12-21,21.929988986643135,22.0241756439209,21.922139849025,22.0241756439209,15800,0.0,0.0
2010-12-22,22.061901447522803,22.16409380877407,22.061901447522803,22.144441604614258,8000,0.043,0.0
2010-12-23,22.14837503328409,22.14837503328409,22.089418411254883,22.089418411254883,23600,0.0,0.0
2010-12-27,22.105133056640625,22.105133056640625,22.105133056640625,22.105133056640625,600,0.0,0.0
2010-12-28,22.195538534923426,22.195538534923426,22.144441604614258,22.144441604614258,3800,0.0,0.0
2010-12-29,22.22305668077506,22.226986522701964,22.191611947890276,22.19554328918457,16000,0.0,0.0
2010-12-30,22.17195892333984,22.223055862712968,22.152306715693975,22.171958923339844,12000,0.0,0.0
2010-12-31,22.132652924309088,22.211261749267578,22.132652924309088,22.211261749267578,12200,0.0,0.0
2011-01-03,22.41171748634571,22.49425764972362,22.36848173428094,22.447092056274414,13600,0.0,0.0
2011-01-04,22.372415174518636,22.435304641723633,22.32918091486634,22.435304641723633,800,0.0,0.0
2011-01-05,22.431373855884434,22.59645571265119,22.431373855884434,22.572872161865234,6000,0.0,0.0
2011-01-06,22.584665298461914,22.584665298461914,22.584665298461914,22.584665298461914,600,0.0,0.0
2011-01-07,22.533566365103034,22.533566365103034,22.411720275878906,22.411720275878906,1800,0.0,0.0
2011-01-10,22.352751815318058,22.388126373291016,22.352751815318058,22.388126373291016,2200,0.0,0.0
2011-01-11,22.46281280700555,22.46281280700555,22.38027115018956,22.443159103393555,11200,0.0,0.0
2011-01-12,22.608244375041117,22.67506217956543,22.608244375041117,22.67506217956543,9600,0.0,0.0
2011-01-13,22.686851501464844,22.686851501464844,22.686851501464844,22.686851501464844,1800,0.0,0.0
2011-01-14,22.67506217956543,22.67506217956543,22.67506217956543,22.67506217956543,400,0.0,0.0
