Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-11,28.372986666280458,28.382482528686527,28.363492615024953,28.382482528686523,2300,0.0,0
2007-05-14,28.382482528686527,28.382482528686527,28.382482528686527,28.382482528686523,0,0.0,0
2007-05-23,29.085159652173726,29.085159652173726,29.06616973876953,29.06616973876953,1100,0.0,0
2007-05-24,29.06616973876953,29.06616973876953,29.06616973876953,29.06616973876953,0,0.0,0
2007-05-25,28.638867819723217,28.676851272583008,28.638867819723217,28.676851272583008,1500,0.0,0
2007-05-29,28.714832305908203,28.714832305908203,28.714832305908203,28.714832305908203,900,0.0,0
2007-05-30,28.714832305908203,28.714832305908203,28.714832305908203,28.714832305908203,0,0.0,0
2007-06-01,29.389018436832327,29.398512486868945,29.36053085327148,29.360530853271484,1900,0.0,0
2007-06-04,29.36053085327148,29.36053085327148,29.36053085327148,29.360530853271484,0,0.0,0
2007-06-07,28.676846873742168,28.676846873742168,28.439455763234868,28.448949813842773,1200,0.0,0
2007-06-08,28.37298583984375,28.37298583984375,28.37298583984375,28.37298583984375,900,0.0,0
2007-06-11,28.37298583984375,28.37298583984375,28.37298583984375,28.37298583984375,0,0.0,0
2007-06-14,28.999697462933558,29.00919151306152,28.999697462933558,29.009191513061523,700,0.0,0
2007-06-15,29.351028442382812,29.351028442382812,29.351028442382812,29.351028442382812,300,0.0,0
2007-06-18,29.3035627116205,29.3035627116205,29.180118305374616,29.19911003112793,3900,0.0,0
2007-06-19,29.03768234065727,29.180116653442383,29.03768234065727,29.180116653442383,2900,0.0,0
2007-06-20,29.180116653442383,29.180116653442383,29.180116653442383,29.180116653442383,0,0.0,0
2007-06-21,28.648361389189468,28.96171760559082,28.648361389189468,28.96171760559082,3000,0.0,0
2007-06-22,28.91423690465138,28.91423690465138,28.65785408020019,28.657854080200195,2900,0.0,0
2007-06-25,28.65785408020019,28.65785408020019,28.65785408020019,28.657854080200195,0,0.0,0
2007-06-26,28.61987720124494,28.61987720124494,28.467947006225586,28.467947006225586,1700,0.0,0
2007-06-27,28.35399916787765,28.676851272583008,28.35399916787765,28.676851272583008,4100,0.0,0
2007-06-28,28.828776458642977,28.88574981689453,28.828776458642977,28.88574981689453,5400,0.0,0
2007-06-29,28.999701093721363,28.999701093721363,28.695838928222656,28.695838928222656,3700,0.0,0
2007-07-02,29.00919151306152,29.00919151306152,29.00919151306152,29.009191513061523,1600,0.0,0
2007-07-03,29.237091794769356,29.246585845947266,29.20860420778398,29.246585845947266,9500,0.0,0
2007-07-05,29.265576808633128,29.303560256958008,29.189611723133872,29.303560256958008,5500,0.0,0
2007-07-06,29.436500514315,29.50296974182129,29.436500514315,29.50296974182129,6100,0.0,0
2007-07-09,29.50296974182129,29.50296974182129,29.50296974182129,29.50296974182129,0,0.0,0
2007-07-10,29.37952098141235,29.39851089160546,29.142129898071286,29.14212989807129,11800,0.0,0
2007-07-11,29.27506828308106,29.27506828308106,29.27506828308106,29.275068283081055,2900,0.0,0
2007-07-12,29.559940347938735,29.759349822998047,29.559940347938735,29.759349822998047,6100,0.0,0
2007-07-13,29.787834374709977,29.90178108215332,29.768842653086,29.90178108215332,7200,0.0,0
2007-07-16,29.81631829766978,29.939762669423,29.702371597290043,29.70237159729004,4700,0.0,0
2007-07-17,29.920774485603832,29.920774485603832,29.85430526733398,29.854305267333984,4400,0.0,0
2007-07-18,29.63590240478516,29.63590240478516,29.63590240478516,29.635902404785156,1200,0.0,0
2007-07-19,29.939766182514,29.939766182514,29.920774459838864,29.920774459838867,2400,0.0,0
2007-07-20,29.79733505956454,29.79733505956454,29.474484775816773,29.711875915527344,4000,0.0,0
2007-07-23,29.740357580709226,29.759349303936087,29.597923278808594,29.597923278808594,2700,0.0,0
2007-07-24,29.322547912597653,29.322547912597653,29.322547912597653,29.322547912597656,900,0.0,0
2007-07-25,28.942717427672218,28.952213287353512,28.933221567990923,28.952213287353516,6600,0.0,0
2007-07-26,28.534416972125168,28.686347171041877,27.936192040284485,28.097618103027344,10200,0.0,0
2007-07-27,28.088118431945908,28.23055274772995,27.898204803466797,27.898204803466797,3700,0.0,0
2007-07-30,27.74627090183444,27.98366200000221,27.74627090183444,27.964672088623047,7000,0.0,0
2007-07-31,28.391975518325953,28.391975518325953,27.860219955444336,27.860219955444336,6100,0.0,0
2007-08-01,27.936187523217004,28.069125972986285,27.651318899096957,27.689300537109375,15700,0.0,0
2007-08-02,27.68930053710938,27.68930053710938,27.68930053710938,27.689300537109375,0,0.0,0
2007-08-03,27.660811668132904,27.660811668132904,27.38543891906738,27.385438919067383,4600,0.0,0
2007-08-06,27.442411170132626,27.537367973651154,27.119559124859858,27.461402893066406,39400,0.0,0
2007-08-07,27.75576916007228,27.926691055297848,27.75576916007228,27.92669105529785,1800,0.0,0
2007-08-08,28.25903872698524,28.505925705496292,27.94568252563477,27.945682525634766,10800,0.0,0
2007-08-09,27.993161176477738,27.993161176477738,27.565858235860773,27.603839874267578,6700,0.0,0
2007-08-10,26.891661219940865,27.717782974243164,26.891661219940865,27.717782974243164,26700,0.0,0
2007-08-13,27.717782974243164,27.717782974243164,27.717782974243164,27.717782974243164,0,0.0,0
2007-08-14,27.75576682367777,27.75576682367777,27.29997634887695,27.299976348876953,5000,0.0,0
2007-08-15,27.28098778037316,27.28098778037316,26.758728027343754,26.75872802734375,5000,0.0,0
2007-08-16,26.369404556112624,26.663769021177956,25.676222959508614,26.644777297973633,37100,0.0,0
2007-08-17,26.853683471679688,26.853683471679688,26.853683471679688,26.853683471679688,200,0.0,0
2007-08-20,27.309473318766088,27.309473318766088,27.22401237487793,27.22401237487793,2100,0.0,0
2007-08-21,27.356951304318084,27.48989155893412,27.32846552994715,27.451908111572266,21000,0.0,0
2007-08-22,27.84122853949608,27.84122853949608,27.708290100097656,27.708290100097656,10200,0.0,0
2007-08-23,27.850726541260347,27.850726541260347,27.594343693161075,27.755769729614258,11300,0.0,0
2007-08-24,28.06912394136304,28.154584884643555,28.06912394136304,28.154584884643555,2600,0.0,0
2007-08-27,27.936185583865846,28.05962816277491,27.917193860602787,27.955177307128906,4600,0.0,0
2007-08-28,27.641815116014133,27.641815116014133,27.489884985199115,27.508874893188477,5700,0.0,0
2007-08-29,27.508874102726416,27.83172607421875,27.508874102726416,27.83172607421875,3500,0.0,0
2007-08-30,27.955175952883348,27.955175952883348,27.78425407409668,27.78425407409668,4000,0.0,0
2007-08-31,28.107107640390726,28.24954194342159,28.050134281408464,28.13559341430664,5700,0.0,0
2007-09-04,28.12610173559698,28.65785735695783,28.12610173559698,28.56290054321289,15000,0.0,0
2007-09-05,28.38247964714492,28.38247964714492,28.1260986328125,28.1260986328125,6400,0.0,0
2007-09-06,28.183067306385574,28.249536514282227,28.15457972679412,28.249536514282227,2500,0.0,0
2007-09-07,27.831727483131072,27.926684269756354,27.831727483131072,27.86971092224121,5200,0.0,0
2007-09-10,27.784248330441436,27.91718673706055,27.4519005027437,27.917186737060547,10700,0.0,0
2007-09-11,28.012146228774697,28.059623718261722,27.993154508519837,28.05962371826172,2000,0.0,0
2007-09-12,28.15457808478179,28.297012352131954,28.15457808478179,28.164073944091797,1100,0.0,0
2007-09-13,28.391967773437496,28.391967773437496,28.391967773437496,28.3919677734375,400,0.0,0
2007-09-14,28.01215063801167,28.021646499633793,28.01215063801167,28.02164649963379,2700,0.0,0
2007-09-17,28.1545862843639,28.192569732666016,28.1545862843639,28.192569732666016,3300,0.0,0
2007-09-18,28.306508769286957,28.325500488281246,28.306508769286957,28.32550048828125,3200,0.0,0
2007-09-19,29.370029480376044,29.370029480376044,29.303560256958008,29.303560256958008,1400,0.0,0
2007-09-20,29.123138427734375,29.123138427734375,29.123138427734375,29.123138427734375,200,0.0,0
2007-09-21,29.284569295261097,29.284569295261097,29.246585845947266,29.246585845947266,2000,0.0,0
2007-09-24,29.03767967224121,29.03767967224121,29.03767967224121,29.03767967224121,600,0.0,0
2007-09-25,28.800291061401367,28.800291061401367,28.800291061401367,28.800291061401367,900,0.0,0
2007-09-26,29.27506828308106,29.27506828308106,29.27506828308106,29.275068283081055,200,0.0,0
2007-09-27,29.360534888826606,29.40801239013672,29.35103902633447,29.40801239013672,3600,0.0,0
2007-09-28,29.29405784606934,29.29405784606934,29.29405784606934,29.294057846069336,100,0.0,0
2007-10-01,29.37002772930458,29.749853134155273,29.37002772930458,29.749853134155273,12200,0.0,0
2007-10-02,29.65489984383196,29.835317611694332,29.65489984383196,29.835317611694336,4800,0.0,0
2007-10-03,29.711875915527344,29.711875915527344,29.711875915527344,29.711875915527344,100,0.0,0
2007-10-04,29.711875915527344,29.711875915527344,29.711875915527344,29.711875915527344,0,0.0,0
2007-10-10,30.348075343232743,30.452527999877926,30.310093711548284,30.45252799987793,500,0.0,0
2007-10-11,30.67092711772826,30.67092711772826,30.139171600341797,30.139171600341797,2600,0.0,0
2007-10-12,30.139171600341797,30.139171600341797,30.139171600341797,30.139171600341797,0,0.0,0
2007-10-15,30.139171600341797,30.139171600341797,30.139171600341797,30.139171600341797,200,0.0,0
2007-10-17,29.75934901092069,29.949262619018555,29.75934901092069,29.949262619018555,1200,0.0,0
2007-10-18,30.044218578810806,30.20564460754394,30.025228666310195,30.205644607543945,1500,0.0,0
2007-10-19,29.882792195348564,29.882792195348564,29.445993423461914,29.445993423461914,2600,0.0,0
2007-10-22,29.11364143138193,29.40800585865795,29.047172219850264,29.332040786743164,5300,0.0,0
2007-10-23,29.61691064861324,29.768840789794922,29.59791892817799,29.768840789794922,2500,0.0,0
2007-10-24,29.740357806681956,29.778341253424284,29.645401000976566,29.645401000976562,700,0.0,0
2007-10-25,29.664393836242144,29.74035892142373,29.50296780383746,29.56943702697754,17100,0.0,0
2007-10-26,29.56943702697754,29.56943702697754,29.56943702697754,29.56943702697754,0,0.0,0
2007-10-29,30.063204045717267,30.110681533813477,30.063204045717267,30.110681533813477,2200,0.0,0
2007-10-30,29.977752722131317,30.03472608832921,29.911283493041996,29.911283493041992,5800,0.0,0
2007-10-31,29.854305510813457,30.101192474365234,29.854305510813457,30.101192474365234,1900,0.0,0
2007-11-01,29.664395784829686,29.87329933001383,29.50296974182129,29.50296974182129,17800,0.0,0
2007-11-02,29.550450159674583,29.67389275663589,29.294067291581086,29.626415252685547,15900,0.0,0
2007-11-05,29.483973352630944,29.559938430786133,29.33204319632057,29.559938430786133,14000,0.0,0
2007-11-06,29.730861663818356,29.730861663818356,29.730861663818356,29.73086166381836,100,0.0,0
2007-11-07,29.550445014931377,29.569434926514955,29.18960952758789,29.18960952758789,13500,0.0,0
2007-11-08,29.22759708342401,29.22759708342401,28.486936092991993,29.10415267944336,8100,0.0,0
2007-11-09,28.686335220427434,28.847761215920855,28.581884384155277,28.581884384155273,10200,0.0,0
2007-11-12,28.55340926869829,28.55340926869829,27.993165969848633,27.993165969848633,7700,0.0,0
2007-11-13,28.316015929173705,28.724328994750977,28.240050834030313,28.724328994750977,10000,0.0,0
2007-11-14,28.876253406538314,28.904740990697892,28.790792465209957,28.79079246520996,4000,0.0,0
2007-11-15,28.458444901691223,28.467940763191336,28.164080439789355,28.306514739990234,1000,0.0,0
2007-11-16,28.183071338778465,28.420462435889267,28.06912281525913,28.29701805114746,9200,0.0,0
2007-11-19,28.16408275188705,28.16408275188705,27.71778809164615,27.755769729614258,8200,0.0,0
2007-11-20,28.297022303739734,28.297022303739734,27.603840630678093,27.746274948120117,14400,0.0,0
2007-11-21,27.546863555908203,27.82223629105539,27.49938424905499,27.546863555908203,5700,0.0,0
2007-11-23,27.546863555908203,27.546863555908203,27.546863555908203,27.546863555908203,0,0.0,0
2007-11-26,28.04063748027945,28.11660256009423,27.546863555908203,27.546863555908203,7500,0.0,0
2007-11-27,27.670299831089373,27.955170173894555,27.670299831089373,27.917186737060547,3500,0.0,0
2007-11-28,28.581894667750955,28.771806500034074,28.581894667750955,28.724328994750977,3800,0.0,0
2007-11-29,28.724328994750977,28.876259185037767,28.724328994750977,28.724328994750977,1400,0.0,0
2007-11-30,29.379525464907065,29.379525464907065,28.752813054138535,28.838274002075195,22200,0.0,0
2007-12-03,28.486934850491977,28.980708822576634,28.486934850491977,28.800291061401367,7300,0.0,0
2007-12-04,28.581893314026225,28.705335908606102,28.553405725515184,28.619874954223633,3400,0.0,0
2007-12-05,28.999695631288287,29.151625779844526,28.96171218857411,29.075660705566406,7500,0.0,0
2007-12-06,29.208602824496424,29.607419967651367,29.208602824496424,29.607419967651367,7900,0.0,0
2007-12-07,29.578930153112513,29.654895231267698,29.493469213794135,29.559938430786133,9800,0.0,0
2007-12-10,29.778343200683594,29.778343200683594,29.778343200683594,29.778343200683594,500,0.0,0
2007-12-11,29.844811809718472,29.854307671829023,28.904743194580078,28.904743194580078,16600,0.0,0
2007-12-12,29.626407882826765,29.626407882826765,29.256076561765024,29.275068283081055,700,0.0,0
2007-12-13,28.942727673917126,29.161127090454098,28.942727673917126,29.1611270904541,4800,0.0,0
2007-12-14,28.97121845692007,29.132644524145814,28.81928825378418,28.81928825378418,2300,0.0,0
2007-12-17,28.524907753528932,28.524907753528932,28.259029141209734,28.27802085876465,1800,0.0,0
2007-12-18,28.420464039718176,28.458445675601116,28.221054565093816,28.448949813842773,13700,0.0,0
2007-12-19,28.51541840703873,28.55340003967285,28.344496532309485,28.55340003967285,600,0.0,0
2007-12-20,28.59138565881986,28.733819961547855,28.420463771086098,28.73381996154785,1100,0.0,0
2007-12-21,29.182485580444332,29.182485580444332,29.182485580444332,29.182485580444336,1100,0.032,0
2007-12-24,29.448643356308647,29.46765518188477,29.43913744352059,29.467655181884766,9700,0.0,0
2007-12-26,29.496183250568556,29.581734682555926,29.496183250568556,29.5532169342041,12400,0.0,0
2007-12-27,29.58172597305632,29.58172597305632,29.096935272216797,29.096935272216797,24100,0.0,0
2007-12-28,29.12545235351661,29.23952150479261,29.12545235351661,29.134958267211914,6000,0.0,0
2007-12-31,29.020888815041957,29.020888815041957,28.86879783313112,28.887807846069336,4700,0.0,0
2008-01-02,28.764237506715308,28.764237506715308,28.536101010820268,28.555112838745117,4900,0.0,0
2008-01-03,28.67868564943006,28.67868564943006,28.60264015197754,28.60264015197754,1000,0.0,0
2008-01-04,28.01329262935978,28.01329262935978,27.718616485595703,27.718616485595703,13600,0.0,0
2008-01-07,27.89922125028571,27.937243095753022,27.39541865310203,27.471464157104492,14700,0.0,0
2008-01-08,27.728115099811685,27.842184248719292,27.00568199157715,27.00568199157715,18000,0.0,0
2008-01-09,27.138763694453615,27.138763694453615,26.787053927449968,26.844087600708008,9700,0.0,0
2008-01-10,27.138759176870824,27.490470698395512,27.053207774690964,27.423931121826172,18900,0.0,0
2008-01-11,27.27184490451409,27.414429995352197,27.21480941772461,27.21480941772461,1900,0.0,0
2008-01-14,27.214807822054354,27.24332556377703,27.195797807306928,27.224313735961914,5200,0.0,0
2008-01-15,26.939141577764644,26.939141577764644,26.739521026611328,26.739521026611328,4500,0.0,0
2008-01-16,26.615952196896384,26.806066866387074,26.245230585764183,26.75853729248047,10700,0.0,0
2008-01-17,26.568417446189763,26.66347294285916,25.636857986450195,25.636857986450195,11700,0.0,0
2008-01-18,25.769943357593654,25.85549476969798,25.275646712783697,25.53230094909668,12300,0.0,0
2008-01-22,24.885912505410246,25.427736889220572,24.885912505410246,25.26613998413086,10800,0.0,0
2008-01-23,24.66728199129301,24.904924392700195,24.50568508581342,24.904924392700195,2100,0.0,0
2008-01-24,25.503778840659134,25.74142120846739,25.503778840659134,25.636857986450195,1200,0.0,0
2008-01-25,25.636857986450195,25.636857986450195,25.636857986450195,25.636857986450195,0,0.0,0
2008-01-28,25.47526188509348,25.77944564819336,25.37070047293698,25.77944564819336,10300,0.0,0
2008-01-29,25.941043103354023,26.04560451779826,25.941043103354023,25.97906494140625,1200,0.0,0
2008-01-30,25.855495065444952,26.29275623180849,25.855495065444952,26.207204818725586,7700,0.0,0
2008-01-31,25.43724327332708,26.340283325358342,25.43724327332708,26.245227813720703,14600,0.0,0
2008-02-01,26.511387847264057,26.66347885131836,26.511387847264057,26.66347885131836,1900,0.0,0
2008-02-04,26.66348261780458,26.720518112182617,26.568427086643922,26.720518112182617,6800,0.0,0
2008-02-05,26.197695842030637,26.23571949365237,26.131156264760104,26.169179916381836,4300,0.0,0
2008-02-06,25.979061882777444,25.979061882777444,25.522789001464847,25.522789001464844,14100,0.0,0
2008-02-07,25.522797771126875,25.74142837524414,25.34218901364971,25.74142837524414,14000,0.0,0
2008-02-08,25.69390678966206,25.931549280754894,25.69390678966206,25.817480087280273,9300,0.0,0
2008-02-11,25.912522886579975,26.216704814173866,25.750926010912305,26.14065933227539,14400,0.0,0
2008-02-12,26.254732973921442,26.47336354532104,26.254732973921442,26.283248901367188,19000,0.0,0
2008-02-13,26.473365826841636,26.596939086914066,26.416332153967264,26.596939086914062,6900,0.0,0
2008-02-14,26.61594519938669,26.644462936233147,26.2357177734375,26.2357177734375,11400,0.0,0
2008-02-15,26.083632625691305,26.17868995666504,25.922035706956294,26.17868995666504,5500,0.0,0
2008-02-19,26.596935337663236,26.596935337663236,26.41632843017578,26.41632843017578,5200,0.0,0
2008-02-20,26.064620576261813,26.596939086914066,26.064620576261813,26.596939086914062,14100,0.0,0
2008-02-21,26.691995199849362,26.691995199849362,26.25473403930664,26.25473403930664,10800,0.0,0
2008-02-22,26.22621510482658,26.340282440185547,26.01709044795673,26.340282440185547,8200,0.0,0
2008-02-25,26.378305769473553,26.56842041015625,26.311766189154884,26.56842041015625,10600,0.0,0
2008-02-26,26.768043990048792,27.024698257446293,26.720516227820177,27.02469825744629,19400,0.0,0
2008-02-27,27.119751140484755,27.119751140484755,27.00568199157715,27.00568199157715,5400,0.0,0
2008-02-28,26.81557238281439,26.996181147052166,26.81557238281439,26.863101959228516,12400,0.0,0
2008-02-29,26.378304055822156,26.378304055822156,26.007582524948944,26.0931339263916,8900,0.0,0
2008-03-03,25.960058036881346,26.140666787801507,25.893518447875973,25.893518447875977,16200,0.0,0
2008-03-04,25.931537190574097,26.00758267974603,25.64636524637874,25.97906494140625,9400,0.0,0
2008-03-05,26.226216646759056,26.37830764489139,26.00758606357729,26.207204818725586,13100,0.0,0
2008-03-06,25.89351858628186,25.89351858628186,25.655876159667965,25.65587615966797,1800,0.0,0
2008-03-07,25.43724454892101,25.674886966067433,25.285153546992724,25.380210876464844,36000,0.0,0
2008-03-10,25.161584990476534,25.161584990476534,24.98097801208496,24.98097801208496,9500,0.0,0
2008-03-11,25.266144089052,25.266144089052,24.971467971801758,24.971467971801758,9200,0.0,0
