Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26,2.700000047683716,2.700000047683716,2.450000047683716,2.5,162529,0,0
2010-04-27,2.5,2.5,2.3499999046325684,2.3499999046325684,74749,0,0
2010-04-28,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,139105,0,0
2010-04-29,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,95414,0,0
2010-04-30,2.25,2.299999952316284,2.200000047683716,2.25,76340,0,0
2010-05-03,2.299999952316284,2.299999952316284,2.200000047683716,2.25,78635,0,0
2010-05-04,2.299999952316284,2.299999952316284,1.9500000476837158,2.0,120537,0,0
2010-05-05,1.899999976158142,2.25,1.899999976158142,2.1500000953674316,125665,0,0
2010-05-06,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,56012,0,0
2010-05-07,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,50690,0,0
2010-05-10,2.0999999046325684,2.1500000953674316,2.0,2.1500000953674316,67705,0,0
2010-05-11,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,70830,0,0
2010-05-12,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,52345,0,0
2010-05-13,2.0999999046325684,2.1500000953674316,1.899999976158142,1.899999976158142,203100,0,0
2010-05-14,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,40816,0,0
2010-05-17,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,73905,0,0
2010-05-18,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,40192,0,0
2010-05-19,1.649999976158142,1.75,1.649999976158142,1.649999976158142,214860,0,0
2010-05-20,1.7000000476837158,1.75,1.649999976158142,1.75,65440,0,0
2010-05-21,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,21110,0,0
2010-05-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,100000,0,0
2010-05-25,1.7000000476837158,1.7000000476837158,1.399999976158142,1.649999976158142,169510,0,0
2010-05-26,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.5,134810,0,0
2010-05-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,37196,0,0
2010-05-28,1.600000023841858,1.649999976158142,1.5,1.600000023841858,131180,0,0
2010-06-01,1.75,2.0,1.7000000476837158,1.7999999523162842,114479,0,0
2010-06-02,1.899999976158142,2.0,1.75,1.75,140956,0,0
2010-06-03,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,52520,0,0
2010-06-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,39050,0,0
2010-06-07,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,128120,0,0
2010-06-08,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,21558,0,0
2010-06-09,1.75,1.850000023841858,1.7000000476837158,1.75,15158,0,0
2010-06-10,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,8450,0,0
2010-06-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,15914,0,0
2010-06-14,1.7999999523162842,1.7999999523162842,1.75,1.75,5990,0,0
2010-06-15,1.850000023841858,1.850000023841858,1.75,1.75,9150,0,0
2010-06-16,1.75,1.7999999523162842,1.75,1.75,17204,0,0
2010-06-17,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,42050,0,0
2010-06-18,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,16850,0,0
2010-06-21,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,26037,0,0
2010-06-22,2.0,2.0,1.7999999523162842,1.7999999523162842,25905,0,0
2010-06-23,1.899999976158142,1.899999976158142,1.75,1.850000023841858,109904,0,0
2010-06-24,1.850000023841858,1.850000023841858,1.75,1.75,17880,0,0
2010-06-25,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,5570,0,0
2010-06-28,1.7999999523162842,1.850000023841858,1.75,1.75,23820,0,0
2010-06-29,1.75,1.75,1.600000023841858,1.649999976158142,109562,0,0
2010-06-30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,47599,0,0
2010-07-02,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,21744,0,0
2010-07-06,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,5975,0,0
2010-07-07,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,23400,0,0
2010-07-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7950,0,0
