Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,1100,0,0
2021-04-13,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,2000,0,0
2021-04-14,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,1300,0,0
2021-04-15,10.225000381469727,10.229999542236328,10.149999618530273,10.15999984741211,10400,0,0
2021-04-16,10.24899959564209,10.324000358581543,10.15999984741211,10.15999984741211,1200,0,0
2021-04-19,10.170000076293945,10.170000076293945,10.109999656677246,10.109999656677246,10300,0,0
2021-04-20,10.109999656677246,10.140000343322754,10.100000381469727,10.100000381469727,3700,0,0
2021-04-21,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,3900,0,0
2021-04-22,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,11400,0,0
2021-04-23,10.100000381469727,10.128000259399414,10.050000190734863,10.0600004196167,12500,0,0
2021-04-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,0,0
2021-04-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-04-28,10.220000267028809,10.220000267028809,10.09000015258789,10.100000381469727,48300,0,0
2021-04-29,10.125,10.16100025177002,10.100000381469727,10.100000381469727,4600,0,0
2021-04-30,10.199999809265137,10.199999809265137,10.100000381469727,10.164999961853027,2900,0,0
2021-05-03,10.210000038146973,10.210000038146973,10.109999656677246,10.15999984741211,63500,0,0
2021-05-04,10.289999961853027,10.289999961853027,10.145000457763672,10.156000137329102,3200,0,0
2021-05-05,10.145000457763672,10.149999618530273,10.145000457763672,10.145000457763672,1400,0,0
2021-05-06,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,12000,0,0
2021-05-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,0,0
2021-05-10,10.109999656677246,10.149999618530273,10.109999656677246,10.145000457763672,1800,0,0
2021-05-11,10.0600004196167,10.130000114440918,9.96500015258789,10.109999656677246,6200,0,0
2021-05-12,9.90999984741211,10.12600040435791,9.90999984741211,10.12600040435791,1300,0,0
2021-05-13,10.0,10.0,10.0,10.0,1000,0,0
2021-05-14,10.029999732971191,10.079999923706055,10.020000457763672,10.069999694824219,10600,0,0
2021-05-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3700,0,0
2021-05-18,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,96100,0,0
2021-05-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-05-20,10.041000366210938,10.041000366210938,10.010000228881836,10.010000228881836,500,0,0
2021-05-21,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,332800,0,0
2021-05-24,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,2300,0,0
2021-05-25,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,400,0,0
2021-05-26,10.029999732971191,10.064000129699707,10.029999732971191,10.039999961853027,1000,0,0
2021-05-27,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,300,0,0
2021-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-01,10.140000343322754,10.140000343322754,10.010000228881836,10.010000228881836,2500,0,0
2021-06-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0,0
2021-06-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2021-06-07,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,900,0,0
2021-06-08,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,700,0,0
2021-06-09,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,500,0,0
2021-06-10,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,0,0,0
2021-06-11,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,1900,0,0
2021-06-14,10.154999732971191,10.1899995803833,10.149999618530273,10.149999618530273,2100,0,0
2021-06-15,10.164999961853027,10.1899995803833,10.15999984741211,10.1899995803833,1400,0,0
2021-06-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2021-06-17,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,15000,0,0
2021-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-06-21,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,12800,0,0
2021-06-22,10.149999618530273,10.180000305175781,10.140000343322754,10.170000076293945,10200,0,0
2021-06-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-06-24,10.600000381469727,10.600000381469727,10.170000076293945,10.175000190734863,16300,0,0
2021-06-25,10.1899995803833,10.390000343322754,10.1899995803833,10.390000343322754,2600,0,0
2021-06-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500,0,0
2021-06-30,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,10400,0,0
2021-07-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2021-07-02,10.220999717712402,10.220999717712402,10.170000076293945,10.180000305175781,24400,0,0
2021-07-06,10.199999809265137,10.220000267028809,10.170000076293945,10.199999809265137,200000,0,0
2021-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,0,0
2021-07-08,10.170000076293945,10.21500015258789,10.15999984741211,10.170000076293945,3300,0,0
2021-07-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,0,0
2021-07-12,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,1800,0,0
2021-07-13,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,500,0,0
2021-07-14,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,100,0,0
2021-07-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2000,0,0
2021-07-19,10.170000076293945,10.20199966430664,10.170000076293945,10.170000076293945,3600,0,0
2021-07-20,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,1900,0,0
2021-07-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2021-07-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-07-23,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,1300,0,0
2021-07-26,10.039999961853027,10.130000114440918,10.039999961853027,10.130000114440918,700,0,0
2021-07-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0,0
2021-07-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6100,0,0
2021-07-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-07-30,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,900,0,0
2021-08-03,10.104999542236328,10.119999885559082,10.079999923706055,10.109999656677246,3900,0,0
2021-08-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-08-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5980000,0,0
2021-08-06,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,50000,0,0
2021-08-09,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,3170000,0,0
2021-08-10,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,1070000,0,0
2021-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,210000,0,0
2021-08-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,20000,0,0
2021-08-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-08-17,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,60000,0,0
2021-08-18,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,3900000,0,0
