Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,25.450000762939453,25.579999923706055,25.44300079345703,25.579999923706055,3500,0,0
2021-06-14,25.729999542236328,25.739999771118164,25.450000762939453,25.558000564575195,20400,0,0
2021-06-15,25.59000015258789,25.59000015258789,25.1200008392334,25.190000534057617,17100,0,0
2021-06-16,25.18000030517578,25.34000015258789,24.700000762939453,24.969999313354492,18800,0,0
2021-06-17,24.899999618530273,25.211000442504883,24.8700008392334,25.15999984741211,18900,0,0
2021-06-18,24.972999572753906,25.100000381469727,24.790000915527344,25.06999969482422,157900,0,0
2021-06-21,25.219999313354492,25.360000610351562,25.0,25.239999771118164,65700,0,0
2021-06-22,25.34000015258789,25.34000015258789,25.100000381469727,25.32900047302246,27500,0,0
2021-06-23,25.329999923706055,25.447999954223633,25.079999923706055,25.200000762939453,19000,0,0
2021-06-24,25.395000457763672,25.649999618530273,25.395000457763672,25.540000915527344,21600,0,0
2021-06-25,25.610000610351562,25.770000457763672,25.600000381469727,25.746000289916992,14900,0,0
2021-06-28,25.93000030517578,26.049999237060547,25.75,25.78499984741211,20900,0,0
2021-06-29,25.799999237060547,25.950000762939453,25.736000061035156,25.829999923706055,38000,0,0
2021-06-30,25.90999984741211,26.09000015258789,25.700000762939453,25.905000686645508,40200,0,0
2021-07-01,26.030000686645508,26.200000762939453,25.7810001373291,26.18000030517578,21700,0,0
2021-07-02,26.18000030517578,26.18000030517578,25.899999618530273,26.100000381469727,13000,0,0
2021-07-06,26.049999237060547,26.049999237060547,25.6200008392334,25.68000030517578,36900,0,0
2021-07-07,25.729999542236328,25.729999542236328,25.170000076293945,25.360000610351562,22100,0,0
2021-07-08,25.010000228881836,25.5,24.920000076293945,25.440000534057617,353600,0,0
2021-07-09,25.6299991607666,25.73900032043457,25.280000686645508,25.64900016784668,15100,0,0
2021-07-12,25.729999542236328,25.75,25.530000686645508,25.6200008392334,27100,0,0
2021-07-13,25.65999984741211,25.65999984741211,25.290000915527344,25.290000915527344,26700,0,0
2021-07-14,25.22100067138672,25.243000030517578,24.940000534057617,24.969999313354492,16100,0,0
2021-07-15,24.950000762939453,25.010000228881836,24.75,24.959999084472656,18500,0,0
2021-07-16,25.079999923706055,25.389999389648438,25.079999923706055,25.209999084472656,22000,0,0
2021-07-19,25.010000228881836,25.53499984741211,25.0,25.469999313354492,14200,0,0
2021-07-20,25.559999465942383,25.954999923706055,25.43000030517578,25.541000366210938,39100,0,0
2021-07-21,25.729999542236328,25.920000076293945,25.424999237060547,25.899999618530273,176900,0,0
2021-07-22,25.920000076293945,26.010000228881836,25.809999465942383,25.979999542236328,3800,0,0
2021-07-23,26.09000015258789,26.128999710083008,25.780000686645508,26.107999801635742,36900,0,0
2021-07-26,26.049999237060547,26.049999237060547,25.565000534057617,25.56999969482422,20500,0,0
2021-07-27,25.530000686645508,25.530000686645508,24.989999771118164,25.290000915527344,240000,0,0
2021-07-28,25.42099952697754,26.145000457763672,25.42099952697754,26.100000381469727,14100,0,0
2021-07-29,26.190000534057617,26.190000534057617,25.860000610351562,25.899999618530273,9000,0,0
2021-07-30,25.84000015258789,26.020000457763672,25.770000457763672,25.81999969482422,9000,0,0
2021-08-03,25.850000381469727,26.309999465942383,25.777999877929688,26.309999465942383,4300,0,0
2021-08-04,26.329999923706055,26.899999618530273,26.25,26.770000457763672,2060000,0,0
2021-08-05,26.809999465942383,27.270000457763672,26.809999465942383,27.270000457763672,1270000,0,0
2021-08-06,27.1299991607666,27.1299991607666,26.579999923706055,26.90999984741211,3350000,0,0
2021-08-09,26.8700008392334,27.57699966430664,26.809999465942383,27.510000228881836,3220000,0,0
2021-08-10,27.670000076293945,27.770000457763672,26.989999771118164,27.1200008392334,5040000,0,0
2021-08-11,27.100000381469727,27.100000381469727,26.09000015258789,26.31999969482422,4180000,0,0
2021-08-12,26.5,26.65999984741211,26.239999771118164,26.530000686645508,4260000,0,0
2021-08-13,26.65999984741211,26.770000457763672,26.479999542236328,26.530000686645508,2500000,0,0
2021-08-16,26.479999542236328,26.479999542236328,25.75,26.149999618530273,1750000,0,0
2021-08-17,25.8700008392334,26.65999984741211,25.750999450683594,26.65999984741211,910000,0,0
2021-08-18,26.75,26.770000457763672,26.299999237060547,26.31999969482422,950000,0,0
