Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28,25.08374786376953,25.08374786376953,25.08374786376953,25.08374786376953,6600,0.0,0
2020-03-02,25.29203118904816,25.29203118904816,25.232521057128906,25.232521057128906,2700,0.0,0
2020-03-03,25.282117223081407,25.55983437670555,25.282117223081407,25.500322341918945,7700,0.0,0
2020-03-04,25.53999552523818,25.53999552523818,25.45072937011719,25.450729370117188,4300,0.0,0
2020-03-05,25.569751739501953,25.569751739501953,25.569751739501953,25.569751739501953,800,0.0,0
2020-03-06,25.877220805324047,25.877220805324047,25.778035985976622,25.78497886657715,2600,0.0,0
2020-03-09,26.224362957346855,26.224362957346855,26.02599334716797,26.02599334716797,13000,0.0,0
2020-03-10,25.926813266236397,25.97640662371399,25.718526840209957,25.71852684020996,7200,0.0,0
2020-03-11,25.80779140183054,25.80779140183054,25.62925910949707,25.62925910949707,16800,0.0,0
2020-03-12,25.639177246187614,25.897057008430455,25.55982977255851,25.599502563476562,36200,0.0,0
2020-03-13,25.430888671958236,25.559829497589025,25.411053222609095,25.440807342529297,9700,0.0,0
2020-03-16,25.440809721469126,25.748280970751317,25.28707504272461,25.28707504272461,6000,0.0,0
2020-03-17,25.718527241470632,25.718527241470632,25.38129997253418,25.38129997253418,5000,0.0,0
2020-03-18,25.262275695800785,25.262275695800785,25.262275695800785,25.26227569580078,1100,0.0,0
2020-03-19,25.21268272399902,25.21268272399902,25.21268272399902,25.212682723999023,1500,0.0,0
2020-03-20,25.49040444145874,25.544954299926754,25.450729753343904,25.544954299926758,300,0.0,0
2020-03-23,25.857381820678714,25.857381820678714,25.857381820678714,25.85738182067871,100,0.0,0
2020-03-24,25.837545394897464,25.837545394897464,25.837545394897464,25.83754539489746,100,0.0,0
2020-03-25,25.837545394897464,25.837545394897464,25.837545394897464,25.83754539489746,0,0.0,0
2020-03-30,26.204528275978426,27.432432466114445,26.020044406291714,26.030956268310547,290100,0.0,0
2020-03-31,26.08550875178666,26.164856233555245,26.08550875178666,26.09344482421875,3000,0.0,0
2020-04-01,26.17878729939143,27.65742407942327,26.14901733398437,26.149017333984375,85300,0.014,0
2020-04-02,26.149015444985196,26.149015444985196,26.109319636909472,26.13412857055664,1800,0.0,0
2020-04-03,26.119243587662318,26.248253071101857,26.069625720370375,26.13909149169922,1300,0.0,0
2020-04-06,26.139091694997745,26.139091694997745,26.029930114746094,26.029930114746094,1000,0.0,0
2020-04-07,26.029930114746094,26.029930114746094,26.029930114746094,26.029930114746094,0,0.0,0
2020-04-08,25.90588377418909,25.91779327392578,25.90588377418909,25.91779327392578,300,0.0,0
2020-04-09,26.005121298567296,26.02000628037793,25.950540508194518,25.970388412475586,1500,0.0,0
2020-04-13,25.980310553685545,25.980310553685545,25.92076873779297,25.92076873779297,1300,0.0,0
2020-04-14,25.950542432011456,25.960466384887695,25.950542432011456,25.960466384887695,700,0.0,0
2020-04-15,26.049777816333478,26.139091491699215,26.049777816333478,26.13909149169922,1000,0.0,0
2020-04-16,26.158941286720207,26.218483110334773,26.14901733398437,26.149017333984375,2500,0.0,0
2020-04-17,26.19863143121779,26.19863143121779,26.119241713566833,26.124204635620117,600,0.0,0
2020-04-20,26.149017282261077,26.17382621765137,26.149017282261077,26.173826217651367,1100,0.0,0
2020-04-21,26.218482959587835,26.24726109739598,26.20855900690906,26.227415084838867,600,0.0,0
2020-04-22,26.119243604737754,26.12916755676269,26.119243604737754,26.129167556762695,600,0.0,0
2020-04-24,26.13909332954487,26.20756727832638,26.129169376828667,26.173826217651367,700,0.0,0
2020-04-27,26.104360668114776,26.10932169811574,26.04977987410192,26.059703826904297,1200,0.0,0
2020-04-28,26.089473590334148,26.158939361572262,26.089473590334148,26.158939361572266,800,0.0,0
2020-04-29,26.15894127054339,26.208559141391436,26.134130442318924,26.15397834777832,1200,0.0,0
2020-04-30,26.158937516243412,26.18870747735951,26.12221908569336,26.12221908569336,1300,0.0,0
2020-05-01,26.14108422043781,26.14108422043781,26.11129878638754,26.121227264404297,900,0.012,0
2020-05-04,26.10137074748144,26.15101124113535,26.091442270017968,26.141082763671875,900,0.0,0
2020-05-05,26.07158831474414,26.12619400024414,26.07158831474414,26.12619400024414,600,0.0,0
2020-05-06,26.021944575812086,26.07158696627343,26.021944575812086,26.066621780395508,900,0.0,0
2020-05-07,26.170869906580098,26.2105819253661,26.170869906580098,26.195690155029297,1000,0.0,0
2020-05-08,26.195690155029293,26.195690155029293,26.195690155029293,26.195690155029297,0,0.0,0
2020-05-11,26.101369951543198,26.101369951543198,26.084491729736328,26.084491729736328,300,0.0,0
