Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,10.300000190734863,10.449999809265137,10.300000190734863,10.359999656677246,59900,0,0
2021-02-10,10.350000381469727,10.354999542236328,10.229999542236328,10.34000015258789,171800,0,0
2021-02-11,10.399999618530273,10.399999618530273,10.25,10.300000190734863,93400,0,0
2021-02-12,10.335000038146973,10.420000076293945,10.279999732971191,10.40999984741211,207100,0,0
2021-02-16,10.470000267028809,10.531999588012695,10.399999618530273,10.4399995803833,183500,0,0
2021-02-17,10.319999694824219,10.420000076293945,10.319999694824219,10.359999656677246,23600,0,0
2021-02-18,10.350000381469727,10.5,10.319999694824219,10.449999809265137,23500,0,0
2021-02-19,10.40999984741211,10.600000381469727,10.399999618530273,10.5600004196167,39100,0,0
2021-02-22,10.59000015258789,10.609999656677246,10.420000076293945,10.479999542236328,18000,0,0
2021-02-23,10.449999809265137,10.449999809265137,10.069999694824219,10.359999656677246,45400,0,0
2021-02-24,10.289999961853027,10.5,10.239999771118164,10.420000076293945,26600,0,0
2021-02-25,10.470000267028809,10.470000267028809,10.149999618530273,10.25,65400,0,0
2021-02-26,10.300000190734863,10.300000190734863,10.0,10.140000343322754,68500,0,0
2021-03-01,10.420000076293945,10.420000076293945,10.079999923706055,10.109999656677246,117200,0,0
2021-03-02,10.170000076293945,10.239999771118164,9.970000267028809,10.0600004196167,107400,0,0
2021-03-03,10.0,10.09000015258789,9.899999618530273,10.069999694824219,38900,0,0
2021-03-04,10.100000381469727,10.128000259399414,9.880000114440918,9.979999542236328,126200,0,0
2021-03-05,9.989999771118164,10.130000114440918,9.859999656677246,9.989999771118164,111200,0,0
2021-03-08,9.979999542236328,10.0,9.960000038146973,9.960000038146973,16800,0,0
2021-03-09,9.960000038146973,10.029999732971191,9.960000038146973,10.020000457763672,63300,0,0
2021-03-10,9.970000267028809,10.020000457763672,9.9350004196167,10.020000457763672,256600,0,0
2021-03-11,9.960000038146973,10.010000228881836,9.960000038146973,9.989999771118164,226000,0,0
2021-03-12,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,6200,0,0
2021-03-15,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,7600,0,0
2021-03-16,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,35800,0,0
2021-03-17,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,8300,0,0
2021-03-18,9.949999809265137,9.949999809265137,9.890000343322754,9.925000190734863,123700,0,0
2021-03-19,9.935999870300293,9.949999809265137,9.930000305175781,9.930000305175781,32500,0,0
2021-03-22,9.859999656677246,9.970000267028809,9.850000381469727,9.970000267028809,12600,0,0
2021-03-23,9.90999984741211,9.90999984741211,9.819999694824219,9.869999885559082,42300,0,0
2021-03-24,9.88599967956543,9.88599967956543,9.819999694824219,9.845000267028809,78900,0,0
2021-03-25,9.829999923706055,9.949999809265137,9.550000190734863,9.949999809265137,75000,0,0
2021-03-26,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,7700,0,0
2021-03-29,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,2000,0,0
2021-03-30,9.859999656677246,9.960000038146973,9.859999656677246,9.90999984741211,6300,0,0
2021-03-31,9.906999588012695,9.960000038146973,9.899999618530273,9.899999618530273,5700,0,0
2021-04-01,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,5800,0,0
2021-04-05,9.899999618530273,9.923999786376953,9.890000343322754,9.90999984741211,47000,0,0
2021-04-06,9.90999984741211,9.944999694824219,9.90999984741211,9.940999984741211,32500,0,0
2021-04-07,9.9399995803833,9.942000389099121,9.930000305175781,9.9399995803833,115600,0,0
2021-04-08,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,37800,0,0
2021-04-09,9.968000411987305,10.069999694824219,9.968000411987305,10.008000373840332,28400,0,0
2021-04-12,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,5000,0,0
2021-04-13,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,16800,0,0
2021-04-14,9.989999771118164,10.0,9.989999771118164,10.0,174800,0,0
2021-04-15,9.979999542236328,10.050000190734863,9.960000038146973,10.039999961853027,44300,0,0
2021-04-16,9.949999809265137,10.050000190734863,9.9399995803833,9.970000267028809,874800,0,0
2021-04-19,9.979999542236328,10.050000190734863,9.979999542236328,10.005000114440918,267800,0,0
2021-04-20,10.079999923706055,10.079999923706055,9.960000038146973,10.020000457763672,51400,0,0
2021-04-21,9.9399995803833,10.100000381469727,9.9399995803833,10.100000381469727,20200,0,0
2021-04-22,10.0,10.050000190734863,10.0,10.050000190734863,12700,0,0
2021-04-23,10.017000198364258,10.024999618530273,10.010000228881836,10.024999618530273,1700,0,0
2021-04-26,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,1700,0,0
2021-04-27,9.994000434875488,10.010000228881836,9.994000434875488,10.005000114440918,2800,0,0
2021-04-28,9.979999542236328,10.020000457763672,9.970000267028809,10.005000114440918,48500,0,0
2021-04-29,10.0,10.0,9.970000267028809,10.0,21100,0,0
2021-04-30,10.0,10.020000457763672,9.979999542236328,10.020000457763672,6200,0,0
2021-05-03,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,13200,0,0
2021-05-04,9.979999542236328,10.024999618530273,9.979999542236328,10.0,11700,0,0
2021-05-05,10.0,10.020000457763672,9.970000267028809,10.020000457763672,91700,0,0
2021-05-06,10.0,10.0,9.979999542236328,9.979999542236328,4500,0,0
2021-05-07,9.979999542236328,10.0,9.970000267028809,10.0,31100,0,0
2021-05-10,10.0,10.0,9.920000076293945,9.960000038146973,69700,0,0
2021-05-11,9.970000267028809,10.020000457763672,9.930000305175781,9.930000305175781,11300,0,0
2021-05-12,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,1000,0,0
2021-05-13,9.90999984741211,9.979999542236328,9.899999618530273,9.979999542236328,4400,0,0
2021-05-14,9.930000305175781,9.979999542236328,9.930000305175781,9.9399995803833,4700,0,0
2021-05-17,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,19400,0,0
2021-05-18,9.909000396728516,9.989999771118164,9.909000396728516,9.989999771118164,1200,0,0
2021-05-19,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,1000,0,0
2021-05-20,9.890000343322754,9.979999542236328,9.890000343322754,9.970000267028809,2400,0,0
2021-05-21,9.899999618530273,9.979999542236328,9.899999618530273,9.970000267028809,9900,0,0
2021-05-24,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,22200,0,0
2021-05-25,9.949999809265137,10.0,9.949999809265137,10.0,34500,0,0
2021-05-26,10.0,10.0,10.0,10.0,0,0,0
2021-05-27,9.930000305175781,10.0,9.920000076293945,10.0,23700,0,0
2021-05-28,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,700,0,0
2021-06-01,9.960000038146973,10.0,9.949999809265137,10.0,30700,0,0
2021-06-02,9.949999809265137,10.010000228881836,9.9399995803833,9.949999809265137,26100,0,0
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0
2021-06-04,9.970999717712402,9.979999542236328,9.970000267028809,9.979999542236328,21600,0,0
2021-06-07,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,11100,0,0
2021-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0
2021-06-09,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9200,0,0
2021-06-10,9.979999542236328,10.0,9.979999542236328,10.0,230900,0,0
2021-06-11,10.050000190734863,10.050000190734863,10.0,10.0,33100,0,0
2021-06-14,10.010000228881836,10.010000228881836,9.989999771118164,10.0,32400,0,0
2021-06-15,10.0,10.0,9.979999542236328,9.989999771118164,17600,0,0
2021-06-16,9.979999542236328,10.0,9.970000267028809,9.989999771118164,5800,0,0
2021-06-17,10.0,10.0,10.0,10.0,5700,0,0
2021-06-18,10.0,10.020000457763672,10.0,10.0,7700,0,0
2021-06-21,10.0,10.0,10.0,10.0,16500,0,0
2021-06-22,9.970000267028809,10.024999618530273,9.949999809265137,10.020000457763672,90900,0,0
2021-06-23,9.960000038146973,10.0,9.960000038146973,10.0,65100,0,0
2021-06-24,10.0,10.0,9.960000038146973,9.979999542236328,2000,0,0
2021-06-25,9.994000434875488,9.994000434875488,9.960000038146973,9.960000038146973,300,0,0
2021-06-28,10.039999961853027,10.050000190734863,9.960000038146973,9.989999771118164,14000,0,0
2021-06-29,10.010000228881836,10.020000457763672,10.0,10.020000457763672,4700,0,0
2021-06-30,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,1219700,0,0
2021-07-01,10.069999694824219,10.069999694824219,10.010000228881836,10.050000190734863,648900,0,0
2021-07-02,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,46400,0,0
2021-07-06,10.09000015258789,10.09000015258789,10.029999732971191,10.050000190734863,125600,0,0
2021-07-07,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,16900,0,0
2021-07-08,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,92800,0,0
2021-07-09,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,46500,0,0
2021-07-12,10.039999961853027,10.069999694824219,10.022000312805176,10.069999694824219,2300,0,0
2021-07-13,10.039999961853027,10.039999961853027,10.024999618530273,10.039999961853027,23800,0,0
2021-07-14,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,96000,0,0
2021-07-15,10.020000457763672,10.069999694824219,10.0,10.020000457763672,262500,0,0
2021-07-16,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,53200,0,0
2021-07-19,10.029999732971191,10.039999961853027,10.015000343322754,10.039999961853027,7900,0,0
2021-07-20,10.039999961853027,10.079999923706055,10.010000228881836,10.050000190734863,177800,0,0
2021-07-21,10.079999923706055,10.09000015258789,10.050000190734863,10.050000190734863,7600,0,0
2021-07-22,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,91700,0,0
2021-07-23,10.079999923706055,10.149999618530273,10.039999961853027,10.100000381469727,65600,0,0
2021-07-26,10.0600004196167,10.069999694824219,10.055000305175781,10.069999694824219,900,0,0
2021-07-27,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,4600,0,0
2021-07-28,10.039999961853027,10.069999694824219,10.0,10.029999732971191,170000,0,0
2021-07-29,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,45800,0,0
2021-07-30,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1600,0,0
2021-08-03,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,9100,0,0
2021-08-04,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,1460000,0,0
2021-08-05,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,60000,0,0
2021-08-06,10.020000457763672,10.02299976348877,10.020000457763672,10.02299976348877,140000,0,0
2021-08-09,10.020000457763672,10.039999961853027,9.944999694824219,9.979999542236328,36270000,0,0
2021-08-10,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,9450000,0,0
2021-08-11,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,920000,0,0
2021-08-12,10.0600004196167,10.09000015258789,10.029999732971191,10.0600004196167,1620000,0,0
2021-08-13,10.079999923706055,10.100000381469727,10.029999732971191,10.039999961853027,3360000,0,0
2021-08-16,10.0600004196167,10.067999839782715,10.03499984741211,10.067999839782715,550000,0,0
2021-08-17,10.100000381469727,10.100000381469727,10.029999732971191,10.09000015258789,260000,0,0
2021-08-18,10.055999755859375,10.055999755859375,10.039999961853027,10.050000190734863,80000,0,0
